runtime,mean,count
100.0,440.06,100
200.0,565.56,100
300.0,623.24,100
400.0,652.18,100
500.0,668.4,100
600.0,676.26,100
700.0,680.62,100
800.0,685.08,100
900.0,689.34,100
1000.0,692.16,100
1100.0,694.86,100
1200.0,697.02,100
1300.0,700.2,100
1400.0,702.14,100
1500.0,704.36,100
1600.0,707.64,100
1700.0,709.86,100
1800.0,712.04,100
1900.0,713.84,100
2000.0,715.66,100
2100.0,717.7,100
2200.0,720.2,100
2300.0,722.8,100
2400.0,723.96,100
2500.0,724.76,100
2600.0,726.24,100
2700.0,727.54,100
2800.0,728.6,100
2900.0,729.5,100
3000.0,731.78,100
3100.0,733.22,100
3200.0,735.14,100
3300.0,736.42,100
3400.0,738.12,100
3500.0,740.02,100
3600.0,741.08,100
3700.0,741.94,100
3800.0,742.7,100
3900.0,744.0,100
4000.0,745.18,100
4100.0,745.84,100
4200.0,746.64,100
4300.0,747.28,100
4400.0,747.88,100
4500.0,749.06,100
4600.0,749.64,100
4700.0,750.32,100
4800.0,750.94,100
4900.0,751.82,100
5000.0,752.06,100
5100.0,752.48,100
5200.0,753.14,100
5300.0,753.74,100
5400.0,754.2,100
5500.0,754.48,100
5600.0,754.98,100
5700.0,755.38,100
5800.0,755.76,100
5900.0,756.12,100
6000.0,756.64,100
6100.0,756.78,100
6200.0,757.42,100
6300.0,757.74,100
6400.0,758.0,100
6500.0,758.34,100
6600.0,758.86,100
6700.0,759.0,100
6800.0,759.22,100
6900.0,759.94,100
7000.0,760.34,100
7100.0,760.56,100
7200.0,760.72,100
7300.0,760.84,100
7400.0,761.52,100
7500.0,761.7,100
7600.0,761.84,100
7700.0,761.9,100
7800.0,762.16,100
7900.0,762.34,100
8000.0,762.56,100
8100.0,762.64,100
8200.0,762.72,100
8300.0,763.1,100
8400.0,763.5,100
8500.0,763.74,100
8600.0,764.0,100
8700.0,764.12,100
8800.0,764.36,100
8900.0,764.66,100
9000.0,764.92,100
9100.0,764.98,100
9200.0,765.14,100
9300.0,765.28,100
9400.0,765.4,100
9500.0,765.42,100
9600.0,765.5,100
9700.0,765.62,100
9800.0,765.86,100
9900.0,765.94,100
10000.0,766.02,100
10100.0,766.08,100
10200.0,766.12,100
10300.0,766.42,100
10400.0,766.54,100
10500.0,766.74,100
10600.0,766.86,100
10700.0,766.9,100
10800.0,767.16,100
10900.0,767.32,100
11000.0,767.56,100
11100.0,767.6,100
11200.0,767.66,100
11300.0,767.72,100
11400.0,768.18,100
11500.0,768.58,100
11600.0,768.86,100
11700.0,768.96,100
11800.0,769.56,100
11900.0,769.96,100
12000.0,770.06,100
12100.0,770.22,100
12200.0,770.22,100
12300.0,770.22,100
12400.0,770.22,100
12500.0,770.24,100
12600.0,770.24,100
12700.0,770.5,100
12800.0,770.74,100
12900.0,770.82,100
13000.0,770.88,100
13100.0,770.96,100
13200.0,771.12,100
13300.0,771.14,100
13400.0,771.24,100
13500.0,771.24,100
13600.0,771.28,100
13700.0,771.44,100
13800.0,771.58,100
13900.0,771.7,100
14000.0,771.94,100
14100.0,771.98,100
14200.0,772.02,100
14300.0,772.2,100
14400.0,772.2,100
14500.0,772.46,100
14600.0,772.48,100
14700.0,772.9,100
14800.0,773.04,100
14900.0,773.26,100
15000.0,773.42,100
15100.0,773.62,100
15200.0,773.82,100
15300.0,774.08,100
15400.0,774.4,100
15500.0,774.54,100
15600.0,774.82,100
15700.0,774.82,100
15800.0,775.32,100
15900.0,775.34,100
16000.0,775.44,100
16100.0,775.76,100
16200.0,775.86,100
16300.0,776.26,100
16400.0,776.42,100
16500.0,776.42,100
16600.0,776.48,100
16700.0,776.6,100
16800.0,776.6,100
16900.0,776.6,100
17000.0,776.62,100
17100.0,776.68,100
17200.0,776.72,100
17300.0,776.88,100
17400.0,776.94,100
17500.0,777.2,100
17600.0,777.3,100
17700.0,777.86,100
17800.0,778.06,100
17900.0,778.52,100
18000.0,778.76,100
18100.0,778.76,100
18200.0,779.24,100
18300.0,779.42,100
18400.0,779.42,100
18500.0,779.46,100
18600.0,779.62,100
18700.0,779.7,100
18800.0,779.7,100
18900.0,779.76,100
19000.0,779.88,100
19100.0,780.48,100
19200.0,780.68,100
19300.0,780.86,100
19400.0,780.94,100
19500.0,780.96,100
19600.0,781.18,100
19700.0,781.28,100
19800.0,781.6,100
19900.0,781.8,100
20000.0,781.84,100
20100.0,781.94,100
20200.0,781.94,100
20300.0,781.94,100
20400.0,782.08,100
20500.0,782.08,100
20600.0,782.08,100
20700.0,782.18,100
20800.0,782.24,100
20900.0,782.48,100
21000.0,782.52,100
21100.0,782.52,100
21200.0,782.54,100
21300.0,782.54,100
21400.0,782.56,100
21500.0,782.56,100
21600.0,782.62,100
21700.0,782.62,100
21800.0,783.28,100
21900.0,783.28,100
22000.0,783.36,100
22100.0,783.48,100
22200.0,783.56,100
22300.0,783.78,100
22400.0,783.8,100
22500.0,784.0,100
22600.0,784.04,100
22700.0,784.32,100
22800.0,784.34,100
22900.0,784.54,100
23000.0,784.64,100
23100.0,784.72,100
23200.0,784.86,100
23300.0,785.22,100
23400.0,785.32,100
23500.0,785.68,100
23600.0,785.76,100
23700.0,785.82,100
23800.0,785.98,100
23900.0,785.98,100
24000.0,786.14,100
24100.0,786.16,100
24200.0,786.24,100
24300.0,786.4,100
24400.0,786.54,100
24500.0,786.62,100
24600.0,786.92,100
24700.0,787.2,100
24800.0,787.5,100
24900.0,787.52,100
25000.0,787.6,100
25100.0,787.78,100
25200.0,787.8,100
25300.0,787.86,100
25400.0,787.98,100
25500.0,788.04,100
25600.0,788.12,100
25700.0,788.18,100
25800.0,788.42,100
25900.0,788.64,100
26000.0,789.06,100
26100.0,789.18,100
26200.0,789.18,100
26300.0,789.42,100
26400.0,789.48,100
26500.0,789.54,100
26600.0,789.54,100
26700.0,789.56,100
26800.0,789.62,100
26900.0,789.68,100
27000.0,789.86,100
27100.0,789.88,100
27200.0,789.88,100
27300.0,789.94,100
27400.0,790.02,100
27500.0,790.02,100
27600.0,790.02,100
27700.0,790.12,100
27800.0,790.16,100
27900.0,790.46,100
28000.0,790.52,100
28100.0,790.94,100
28200.0,791.78,100
28300.0,792.2,100
28400.0,792.2,100
28500.0,792.2,100
28600.0,792.4,100
28700.0,792.5,100
28800.0,792.6,100
28900.0,792.66,100
29000.0,792.66,100
29100.0,792.94,100
29200.0,793.0,100
29300.0,793.2,100
29400.0,793.32,100
29500.0,793.5,100
29600.0,793.58,100
29700.0,793.62,100
29800.0,793.78,100
29900.0,793.8,100
30000.0,793.8,100
30100.0,794.06,100
30200.0,794.06,100
30300.0,794.18,100
30400.0,794.18,100
30500.0,794.22,100
30600.0,794.22,100
30700.0,794.56,100
30800.0,794.6,100
30900.0,794.7,100
31000.0,794.94,100
31100.0,795.16,100
31200.0,795.46,100
31300.0,795.5,100
31400.0,795.54,100
31500.0,795.68,100
31600.0,795.7,100
31700.0,795.94,100
31800.0,796.18,100
31900.0,796.18,100
32000.0,796.18,100
32100.0,796.3,100
32200.0,796.3,100
32300.0,796.44,100
32400.0,796.44,100
32500.0,796.56,100
32600.0,796.9,100
32700.0,796.9,100
32800.0,796.98,100
32900.0,797.12,100
33000.0,797.12,100
33100.0,797.12,100
33200.0,797.32,100
33300.0,797.36,100
33400.0,797.46,100
33500.0,797.54,100
33600.0,798.22,100
33700.0,798.46,100
33800.0,798.64,100
33900.0,798.74,100
34000.0,798.84,100
34100.0,799.0,100
34200.0,799.16,100
34300.0,799.36,100
34400.0,799.42,100
34500.0,799.44,100
34600.0,799.46,100
34700.0,799.54,100
34800.0,799.56,100
34900.0,799.72,100
35000.0,799.98,100
35100.0,800.04,100
35200.0,800.16,100
35300.0,800.18,100
35400.0,800.34,100
35500.0,800.36,100
35600.0,800.5,100
35700.0,800.54,100
35800.0,800.54,100
35900.0,800.58,100
36000.0,800.64,100
36100.0,800.72,100
36200.0,800.96,100
36300.0,800.96,100
36400.0,801.12,100
36500.0,801.16,100
