runtime,mean,count
100.0,436.06,100
200.0,485.02,100
300.0,519.14,100
400.0,527.06,100
500.0,540.84,100
600.0,549.46,100
700.0,559.86,100
800.0,566.06,100
900.0,568.42,100
1000.0,573.52,100
1100.0,583.44,100
1200.0,583.44,100
1300.0,591.34,100
1400.0,598.22,100
1500.0,604.62,100
1600.0,604.62,100
1700.0,607.46,100
1800.0,612.64,100
1900.0,612.64,100
2000.0,619.84,100
2100.0,619.84,100
2200.0,623.28,100
2300.0,623.28,100
2400.0,629.6,100
2500.0,629.6,100
2600.0,636.54,100
2700.0,636.54,100
2800.0,639.48,100
2900.0,639.48,100
3000.0,646.66,100
3100.0,646.66,100
3200.0,646.66,100
3300.0,652.54,100
3400.0,652.54,100
3500.0,654.84,100
3600.0,654.84,100
3700.0,654.84,100
3800.0,658.06,100
3900.0,658.06,100
4000.0,665.12,100
4100.0,665.12,100
4200.0,665.12,100
4300.0,668.38,100
4400.0,668.38,100
4500.0,668.38,100
4600.0,674.44,100
4700.0,674.44,100
4800.0,674.44,100
4900.0,677.46,100
5000.0,677.46,100
5100.0,677.46,100
5200.0,681.4,100
5300.0,681.4,100
5400.0,681.4,100
5500.0,681.4,100
5600.0,687.24,100
5700.0,687.24,100
5800.0,687.24,100
5900.0,689.58,100
6000.0,689.58,100
6100.0,689.58,100
6200.0,689.58,100
6300.0,701.7,100
6400.0,701.7,100
6500.0,701.7,100
6600.0,701.7,100
6700.0,705.94,100
6800.0,705.94,100
6900.0,705.94,100
7000.0,705.94,100
7100.0,707.24,100
7200.0,707.24,100
7300.0,707.24,100
7400.0,707.24,100
7500.0,707.34,100
7600.0,707.34,100
7700.0,707.34,100
7800.0,707.34,100
7900.0,710.12,100
8000.0,710.12,100
8100.0,710.12,100
8200.0,710.12,100
8300.0,710.12,100
8400.0,715.6,100
8500.0,715.6,100
8600.0,715.6,100
8700.0,715.6,100
8800.0,717.86,100
8900.0,717.86,100
9000.0,717.86,100
9100.0,717.86,100
9200.0,717.86,100
9300.0,724.08,100
9400.0,724.08,100
9500.0,724.08,100
9600.0,724.08,100
9700.0,724.08,100
9800.0,728.24,100
9900.0,728.24,100
10000.0,728.24,100
10100.0,728.24,100
10200.0,728.24,100
10300.0,736.26,100
10400.0,736.26,100
10500.0,736.26,100
10600.0,736.26,100
10700.0,736.26,100
10800.0,736.26,100
10900.0,738.24,100
11000.0,738.24,100
11100.0,738.24,100
11200.0,738.24,100
11300.0,738.24,100
11400.0,738.94,100
11500.0,738.94,100
11600.0,738.94,100
11700.0,738.94,100
11800.0,738.94,100
11900.0,738.94,100
12000.0,742.92,100
12100.0,742.92,100
12200.0,742.92,100
12300.0,742.92,100
12400.0,742.92,100
12500.0,742.92,100
12600.0,745.76,100
12700.0,745.76,100
12800.0,745.76,100
12900.0,745.76,100
13000.0,745.76,100
13100.0,745.76,100
13200.0,757.28,100
