step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-275.8599853515625,63.931209564208984,4.518967628479004,88.40098571777344,-275.8599853515625,-272.0,56.186126708984375,-392.29998779296875,-384.1499938964844,-350.5,-304.25,-272.0,-233.5,-206.70001220703125,-196.0,-188.95999145507812
120,-303.5,63.87994384765625,5.16279411315918,88.2714900970459,-303.5,-300.0,49.94967269897461,-407.2200012207031,-391.04998779296875,-377.6000061035156,-333.0,-300.0,-267.0,-250.20001220703125,-231.80001831054688,-220.97999572753906
180,-320.6399841308594,63.82810592651367,5.67954158782959,88.14851951599121,-320.6400146484375,-316.0,46.791996002197266,-418.20001220703125,-398.1000061035156,-384.20001220703125,-347.25,-316.0,-292.5,-262.70001220703125,-250.6500244140625,-234.0
240,-335.6600036621094,63.784698486328125,6.107306480407715,88.04246520996094,-335.6600036621094,-328.5,50.01264190673828,-464.55999755859375,-419.20001220703125,-395.29998779296875,-363.0,-328.5,-306.0,-281.70001220703125,-271.550048828125,-245.9399871826172
300,-343.8800048828125,63.741065979003906,6.4679388999938965,87.9410400390625,-343.8800048828125,-334.5,50.19886016845703,-464.55999755859375,-434.3500061035156,-408.1000061035156,-366.5,-334.5,-310.5,-290.5,-272.95001220703125,-259.97998046875
360,-349.0799865722656,63.695648193359375,6.834691524505615,87.83293342590332,-349.0799865722656,-341.0,49.18915939331055,-465.5400085449219,-441.54998779296875,-418.1000061035156,-374.75,-341.0,-317.0,-302.0,-278.70001220703125,-266.91998291015625
420,-355.2799987792969,63.65053939819336,7.16122579574585,87.72944450378418,-355.2799987792969,-346.5,46.4028205871582,-465.5400085449219,-441.54998779296875,-418.1000061035156,-383.0,-346.5,-322.75,-305.8999938964844,-299.95001220703125,-285.94000244140625
480,-357.8999938964844,63.60650634765625,7.440648555755615,87.63080978393555,-357.8999938964844,-351.5,44.967655181884766,-465.5400085449219,-441.54998779296875,-418.1000061035156,-383.0,-351.5,-325.0,-309.0,-302.0,-293.77996826171875
540,-361.8599853515625,63.56046676635742,7.712062835693359,87.52988052368164,-361.8599853515625,-356.0,44.47966003417969,-465.5400085449219,-446.29998779296875,-419.3999938964844,-384.5,-356.0,-327.0,-312.79998779296875,-307.8500061035156,-301.8399658203125
600,-365.8800048828125,63.51424789428711,7.998339653015137,87.42788505554199,-365.8800048828125,-357.0,47.13179016113281,-492.2799987792969,-452.6000061035156,-434.20001220703125,-389.5,-357.0,-330.0,-314.79998779296875,-309.0,-304.94000244140625
660,-369.1000061035156,63.46198654174805,8.267066955566406,87.31937217712402,-369.1000061035156,-362.0,46.36345672607422,-492.2799987792969,-452.6000061035156,-434.20001220703125,-392.25,-362.0,-335.25,-316.79998779296875,-310.9000244140625,-307.94000244140625
720,-373.17999267578125,63.40892791748047,8.513797760009766,87.21176338195801,-373.17999267578125,-363.5,47.713600158691406,-497.17999267578125,-465.20001220703125,-441.5,-393.25,-363.5,-339.0,-322.4000244140625,-310.9000244140625,-308.97998046875
780,-376.79998779296875,63.358428955078125,8.735884666442871,87.10773086547852,-376.79998779296875,-368.5,47.15060806274414,-497.17999267578125,-465.20001220703125,-441.5,-398.25,-368.5,-341.0,-323.8999938964844,-312.8000183105469,-308.97998046875
840,-378.8399963378906,63.31006622314453,8.99094295501709,87.00153350830078,-378.8399963378906,-372.0,47.462345123291016,-497.17999267578125,-469.04998779296875,-446.6000061035156,-399.75,-372.0,-341.0,-327.70001220703125,-312.8000183105469,-308.97998046875
900,-383.41998291015625,63.247047424316406,9.23666000366211,86.87891578674316,-383.4200134277344,-377.0,46.634361267089844,-497.17999267578125,-470.3500061035156,-452.0,-405.25,-377.0,-352.0,-329.8999938964844,-322.70001220703125,-309.0
960,-385.7200012207031,63.184959411621094,9.467146873474121,86.75924110412598,-385.7200012207031,-379.0,45.443389892578125,-497.17999267578125,-470.3500061035156,-452.0,-406.5,-379.0,-355.75,-335.6000061035156,-328.95001220703125,-314.8799743652344
1020,-386.97998046875,63.124290466308594,9.700252532958984,86.63822364807129,-386.9800109863281,-382.0,45.18605422973633,-497.17999267578125,-470.3500061035156,-452.0,-408.25,-382.0,-356.75,-335.6000061035156,-329.0,-314.8799743652344
