step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5400165915489197,127.9397201538086,23.965129852294922,173.86656188964844,0.5400165915489197,0.5395510792732239,0.009094801731407642,0.5234949588775635,0.5255218148231506,0.5284588932991028,0.533875048160553,0.5395510792732239,0.5466638207435608,0.551374614238739,0.5547848343849182,0.556535542011261
96,-0.5449305772781372,127.80307006835938,32.27374267578125,170.81766891479492,0.544930636882782,0.5460976362228394,0.00840022787451744,0.530158519744873,0.5314196348190308,0.535418689250946,0.5379338264465332,0.5460976362228394,0.5507098436355591,0.5551677942276001,0.5572985410690308,0.560897171497345
144,-0.5499391555786133,127.60922241210938,38.349910736083984,167.9221076965332,0.5499392151832581,0.5492331385612488,0.008940198458731174,0.5336897373199463,0.53579181432724,0.5376800298690796,0.5431662797927856,0.5492331385612488,0.5563070178031921,0.5603481531143188,0.5644232630729675,0.5680981874465942
192,-0.5525644421577454,127.35026550292969,43.18670654296875,165.17351913452148,0.5525644421577454,0.5531302094459534,0.008307824842631817,0.5370020866394043,0.5397732853889465,0.540859580039978,0.5470675230026245,0.5531302094459534,0.558321475982666,0.5626922845840454,0.5649460554122925,0.5680981874465942
240,-0.5556125044822693,127.02293395996094,47.20121383666992,162.5169219970703,0.5556124448776245,0.5555566549301147,0.00801469013094902,0.5402069687843323,0.5408850908279419,0.5449037551879883,0.5512701272964478,0.5555566549301147,0.5608792901039124,0.5653637051582336,0.5678926110267639,0.569424569606781
288,-0.5595492720603943,126.69115447998047,50.593017578125,159.9891128540039,0.5595492720603943,0.5603152513504028,0.008221607655286789,0.5420278906822205,0.5467286705970764,0.5485150814056396,0.5535264611244202,0.5603152513504028,0.5641798973083496,0.5691753029823303,0.5717630982398987,0.5778883695602417
336,-0.5633273720741272,126.29429626464844,53.60027313232422,157.53194046020508,0.5633273124694824,0.5632045865058899,0.00774072902277112,0.5474525094032288,0.5509089231491089,0.5533444285392761,0.557923436164856,0.5632045865058899,0.5681252479553223,0.5729024410247803,0.5758963227272034,0.579094648361206
384,-0.5659155249595642,125.8699951171875,56.116966247558594,155.20063400268555,0.565915584564209,0.5666892528533936,0.007834973745048046,0.550950288772583,0.551986813545227,0.555095374584198,0.56048184633255,0.5666892528533936,0.5710676908493042,0.5763958692550659,0.5782678127288818,0.5812814831733704
432,-0.5693936944007874,125.42772674560547,58.351219177246094,152.91060638427734,0.5693936944007874,0.5696796178817749,0.007999628782272339,0.553348958492279,0.5551555156707764,0.5587564706802368,0.5643961429595947,0.5696796178817749,0.5749268531799316,0.5783127546310425,0.5813233852386475,0.5842814445495605
480,-0.57304447889328,124.93133544921875,60.3834228515625,150.6537971496582,0.5730445384979248,0.5737378597259521,0.007707921788096428,0.5587629079818726,0.5607490539550781,0.5630360245704651,0.5678273439407349,0.5737378597259521,0.5770334601402283,0.5828053951263428,0.5862377285957336,0.5876294374465942
528,-0.5755748152732849,124.41300964355469,62.27755355834961,148.43629455566406,0.5755748152732849,0.5760560631752014,0.007843517698347569,0.5607273578643799,0.5629215240478516,0.5656236410140991,0.5695542097091675,0.5760560631752014,0.581429123878479,0.5856232047080994,0.5876786708831787,0.592584490776062
576,-0.5792176127433777,123.89871215820312,63.87139892578125,146.33770370483398,0.5792176723480225,0.5785266160964966,0.007478198502212763,0.5621311664581299,0.5673882961273193,0.5707767605781555,0.574992835521698,0.5785266160964966,0.5838103890419006,0.5879948735237122,0.5932418704032898,0.5954430103302002
624,-0.5816203355789185,123.32089233398438,65.31503295898438,144.2247657775879,0.5816203951835632,0.5814120769500732,0.00863708183169365,0.5670613050460815,0.5679999589920044,0.5718928575515747,0.5760921835899353,0.5814120769500732,0.5862998366355896,0.5926346182823181,0.5954539179801941,0.6004866361618042
672,-0.584138035774231,122.72603607177734,66.56739807128906,142.20068359375,0.584138035774231,0.5830366611480713,0.009159100241959095,0.5678437948226929,0.5719852447509766,0.574009120464325,0.5783793330192566,0.5830366611480713,0.588681697845459,0.5958831906318665,0.6004299521446228,0.6061474084854126
720,-0.5871196389198303,122.16802978515625,67.78907775878906,140.2493133544922,0.5871196389198303,0.5855922698974609,0.008424961008131504,0.5733127593994141,0.5755821466445923,0.5767495632171631,0.5813692212104797,0.5855922698974609,0.5913224220275879,0.5975261926651001,0.6016071438789368,0.6095678806304932
768,-0.5896694660186768,121.60675048828125,68.90846252441406,138.32358932495117,0.5896694660186768,0.5891748666763306,0.008407365530729294,0.5764241814613342,0.577383279800415,0.5789158344268799,0.5835789442062378,0.5891748666763306,0.594759464263916,0.5993108153343201,0.6060721278190613,0.6095678806304932
816,-0.5918525457382202,121.04454040527344,70.06822967529297,136.36585235595703,0.5918525457382202,0.5907447934150696,0.009280786849558353,0.5764241814613342,0.577383279800415,0.5807133913040161,0.5851499438285828,0.5907447934150696,0.5977872610092163,0.604459285736084,0.609107494354248,0.6128928065299988
864,-0.5944333672523499,120.49687957763672,71.03301239013672,134.48707580566406,0.5944334268569946,0.5939356684684753,0.00908472016453743,0.5769764184951782,0.5796323418617249,0.5822626948356628,0.5897756218910217,0.5939356684684753,0.6009422540664673,0.6073050498962402,0.6096096038818359,0.6128928065299988
912,-0.5968544483184814,119.89424896240234,71.90333557128906,132.64745712280273,0.5968544483184814,0.5968140959739685,0.009302730672061443,0.5785773992538452,0.5821248292922974,0.5837383270263672,0.5904754400253296,0.5968140959739685,0.6028352379798889,0.609042763710022,0.6108665466308594,0.6144171357154846
960,-0.600297749042511,119.29763793945312,72.67721557617188,130.8679542541504,0.600297749042511,0.6014245748519897,0.00885720457881689,0.5808837413787842,0.5836731791496277,0.5888579487800598,0.5948935747146606,0.6014245748519897,0.6059545874595642,0.6109021306037903,0.6130610108375549,0.6188041567802429
1008,-0.6034383773803711,118.70140075683594,73.4416732788086,129.05637741088867,0.6034383773803711,0.6030823588371277,0.008895520120859146,0.5841403603553772,0.5868883728981018,0.5916377305984497,0.5976969599723816,0.6030823588371277,0.6098709106445312,0.6143339276313782,0.6176875829696655,0.6190905570983887
1056,-0.6058140993118286,118.1307373046875,74.14024353027344,127.30962181091309,0.6058141589164734,0.6056829690933228,0.008213096298277378,0.5867785811424255,0.5914875268936157,0.5950430631637573,0.6010535955429077,0.6056829690933228,0.6112097501754761,0.6160407066345215,0.6183159947395325,0.6203321814537048
1104,-0.6081640720367432,117.5404052734375,74.82720184326172,125.52149391174316,0.6081640720367432,0.6091394424438477,0.007713926490396261,0.5932072401046753,0.5955811142921448,0.5973619818687439,0.6024439930915833,0.6091394424438477,0.6138866543769836,0.617946445941925,0.6193373799324036,0.6223515868186951
1152,-0.6108433604240417,116.93212890625,75.45113372802734,123.7752742767334,0.6108433604240417,0.6117650866508484,0.0076171220280230045,0.5962943434715271,0.5979005098342896,0.600456953048706,0.6048611998558044,0.6117650866508484,0.6155991554260254,0.619307816028595,0.622265100479126,0.6248914003372192
1200,-0.6126413345336914,116.365234375,76.04983520507812,122.11601257324219,0.6126413941383362,0.6135430335998535,0.008368170820176601,0.5962943434715271,0.5979005098342896,0.600456953048706,0.6082478165626526,0.6135430335998535,0.6176756024360657,0.622337281703949,0.6249076128005981,0.632101833820343
1248,-0.6143773794174194,115.79875183105469,76.58065795898438,120.48746299743652,0.6143774390220642,0.6146999001502991,0.008325260132551193,0.5983737111091614,0.600026547908783,0.6023074388504028,0.6089968681335449,0.6146999001502991,0.6192915439605713,0.6241533756256104,0.6258230209350586,0.6349261403083801
1296,-0.6164470314979553,115.18746185302734,77.02099609375,118.85004234313965,0.6164470314979553,0.6166269183158875,0.008203544653952122,0.6002522706985474,0.6042359471321106,0.6060550212860107,0.6116185784339905,0.6166269183158875,0.6217420101165771,0.626426637172699,0.6303486227989197,0.6349261403083801
1344,-0.6194452047348022,114.61985778808594,77.43486022949219,117.27450180053711,0.6194452047348022,0.6195166110992432,0.00829122681170702,0.604742169380188,0.6058904528617859,0.6082207560539246,0.6139015555381775,0.6195166110992432,0.6248488426208496,0.6302804946899414,0.6327939629554749,0.6350971460342407
1392,-0.6220030188560486,114.06864929199219,77.81356811523438,115.74351692199707,0.6220030188560486,0.622020423412323,0.00832589715719223,0.604878306388855,0.60783851146698,0.6127536296844482,0.6169154644012451,0.622020423412323,0.6273021101951599,0.632357656955719,0.6355909705162048,0.6391453146934509
1440,-0.6241545081138611,113.49998474121094,78.1947250366211,114.17635154724121,0.6241545677185059,0.6230465769767761,0.008082251064479351,0.6090737581253052,0.6114088892936707,0.6150956749916077,0.6186925172805786,0.6230465769767761,0.6299246549606323,0.6355863809585571,0.6394138336181641,0.6411395072937012
1488,-0.6259682178497314,112.94686889648438,78.5009765625,112.72922706604004,0.6259682774543762,0.6255362033843994,0.00826945248991251,0.6113354563713074,0.6144365072250366,0.616137683391571,0.6200984716415405,0.6255362033843994,0.6306791305541992,0.6372386813163757,0.6402021646499634,0.6443628668785095
1536,-0.6284455060958862,112.38414764404297,78.79887390136719,111.23412704467773,0.628445565700531,0.6287965178489685,0.009216622449457645,0.611602783203125,0.6152470111846924,0.6173977851867676,0.6206266283988953,0.6287965178489685,0.6344641447067261,0.6412874460220337,0.6446468234062195,0.6455745697021484
1584,-0.6299942135810852,111.82884216308594,79.07008361816406,109.7623462677002,0.6299943327903748,0.6303398609161377,0.009263214655220509,0.611602783203125,0.6156781315803528,0.6176831722259521,0.6226736307144165,0.6303398609161377,0.6371260285377502,0.6420443058013916,0.6446468234062195,0.6455745697021484
1632,-0.6320446133613586,111.32200622558594,79.45667266845703,108.29223823547363,0.6320446133613586,0.632254958152771,0.008411407470703125,0.6152486801147461,0.6189494132995605,0.6211588978767395,0.625663697719574,0.632254958152771,0.6381057500839233,0.6434308886528015,0.644792914390564,0.6484032273292542
1680,-0.6333187222480774,110.77708435058594,79.69862365722656,106.85178756713867,0.6333187222480774,0.6339656710624695,0.00863021332770586,0.6152486801147461,0.6205241084098816,0.6228919625282288,0.6266161203384399,0.6339656710624695,0.6384623050689697,0.6447938680648804,0.6484400033950806,0.6498894691467285
1728,-0.635911762714386,110.2271728515625,79.9149398803711,105.42721748352051,0.635911762714386,0.6359900832176208,0.008672086521983147,0.618511974811554,0.623609721660614,0.6248673796653748,0.6292233467102051,0.6359900832176208,0.6420251131057739,0.6465002298355103,0.6497337818145752,0.6537396311759949
1776,-0.6382948756217957,109.6678695678711,80.05928802490234,104.0946102142334,0.6382949352264404,0.6376367211341858,0.008838349021971226,0.6236194372177124,0.6245524287223816,0.6277745962142944,0.6320177316665649,0.6376367211341858,0.6448397636413574,0.649617075920105,0.6530144810676575,0.659403920173645
1824,-0.6402676105499268,109.1822509765625,80.33567810058594,102.70162200927734,0.6402676105499268,0.6395522952079773,0.008715584874153137,0.6245704293251038,0.6282932758331299,0.6292423009872437,0.6334714889526367,0.6395522952079773,0.6461737751960754,0.6504682302474976,0.6538096070289612,0.6596167087554932
1872,-0.642505943775177,108.67259979248047,80.51213073730469,101.32790756225586,0.642505943775177,0.6428462266921997,0.00786808505654335,0.6292535066604614,0.6294914484024048,0.6327447295188904,0.6367210745811462,0.6428462266921997,0.6483771204948425,0.6516793370246887,0.6560617685317993,0.6596167087554932
1920,-0.6444315910339355,108.17879486083984,80.68840026855469,100.03212547302246,0.6444315910339355,0.644723653793335,0.007732139900326729,0.6293511986732483,0.633072555065155,0.6342908143997192,0.6393551230430603,0.644723653793335,0.6487381458282471,0.6545282602310181,0.657860517501831,0.6609522104263306
1968,-0.6459280848503113,107.69579315185547,80.88523864746094,98.76315879821777,0.6459280252456665,0.6457290649414062,0.00775877432897687,0.6305766701698303,0.6333324313163757,0.6361316442489624,0.6404364109039307,0.6457290649414062,0.6515312194824219,0.6567703485488892,0.6588584780693054,0.6609522104263306
2016,-0.647422194480896,107.19776916503906,80.98433685302734,97.48807144165039,0.6474222540855408,0.6480271816253662,0.007457035128027201,0.631325364112854,0.6349369883537292,0.6374455094337463,0.6426698565483093,0.6480271816253662,0.6525633335113525,0.6568605303764343,0.6594095826148987,0.6609522104263306
