step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-220.47999572753906,126.16560363769531,15.551676750183105,174.0474853515625,-220.47999572753906,-213.0,62.309783935546875,-369.1199951171875,-331.20001220703125,-291.70001220703125,-253.25,-213.0,-175.5,-145.89999389648438,-131.9499969482422,-121.0
40,-250.67999267578125,124.99021911621094,19.575946807861328,171.89348602294922,-250.67999267578125,-245.5,59.04267501831055,-385.3999938964844,-350.95001220703125,-331.0,-285.5,-245.5,-208.5,-176.8000030517578,-165.0,-158.8000030517578
60,-271.1600036621094,123.93798828125,22.06100082397461,170.0846405029297,-271.1600036621094,-265.0,52.36214065551758,-391.2799987792969,-369.29998779296875,-334.1000061035156,-301.0,-265.0,-234.75,-213.0,-196.60000610351562,-178.9600067138672
80,-289.8599853515625,123.02387237548828,23.96685791015625,168.5150146484375,-289.8599853515625,-283.0,55.215579986572266,-407.32000732421875,-391.6499938964844,-362.70001220703125,-327.0,-283.0,-247.75,-224.8000030517578,-206.9499969482422,-196.72000122070312
100,-304.4599914550781,122.18746948242188,25.72049903869629,167.0074462890625,-304.4599914550781,-298.0,49.03925323486328,-407.32000732421875,-391.6499938964844,-369.1000061035156,-334.25,-298.0,-271.0,-242.89999389648438,-237.0,-224.9600067138672
120,-313.5,121.44563293457031,27.15740394592285,165.6675262451172,-313.5,-307.5,48.672889709472656,-423.6400146484375,-404.04998779296875,-376.70001220703125,-337.0,-307.5,-282.75,-253.8000030517578,-243.0,-236.75999450683594
140,-321.6199951171875,120.74520874023438,28.47930908203125,164.36981201171875,-321.6199951171875,-313.0,46.6719970703125,-423.6400146484375,-404.04998779296875,-383.20001220703125,-353.0,-313.0,-291.0,-265.0,-251.9499969482422,-242.9199981689453
160,-329.3999938964844,120.06533813476562,29.628541946411133,163.13381958007812,-329.3999938964844,-324.0,44.83056640625,-423.6400146484375,-407.1000061035156,-387.3999938964844,-355.75,-324.0,-299.0,-280.1000061035156,-264.95001220703125,-250.8800048828125
180,-339.05999755859375,119.18869018554688,30.73894500732422,161.6695098876953,-339.05999755859375,-331.0,42.845027923583984,-440.29998779296875,-413.0,-399.5,-364.0,-331.0,-309.0,-296.3999938964844,-271.79998779296875,-264.79998779296875
200,-345.2799987792969,118.47879028320312,31.69837760925293,160.41045379638672,-345.2799987792969,-340.5,44.49068832397461,-455.29998779296875,-413.5,-404.1000061035156,-369.0,-340.5,-314.5,-297.8999938964844,-284.3500061035156,-265.0
220,-351.55999755859375,117.68987274169922,32.67959213256836,159.0487060546875,-351.55999755859375,-351.5,44.308311462402344,-455.29998779296875,-423.29998779296875,-407.20001220703125,-376.0,-351.5,-319.75,-298.0,-288.8999938964844,-271.9200134277344
240,-362.91998291015625,116.95195007324219,33.651756286621094,157.7524642944336,-362.9200134277344,-363.0,47.07072830200195,-470.0799865722656,-455.0,-423.6000061035156,-389.5,-363.0,-325.0,-302.6000061035156,-296.70001220703125,-286.9599914550781
260,-379.7799987792969,116.11764526367188,34.50666427612305,156.35133361816406,-379.7799987792969,-374.0,47.373531341552734,-470.0799865722656,-460.3500061035156,-453.20001220703125,-413.0,-374.0,-348.75,-324.3999938964844,-306.8500061035156,-297.0
280,-393.3999938964844,115.30863952636719,35.068809509277344,155.08483123779297,-393.3999938964844,-390.0,49.907318115234375,-497.8599853515625,-467.1499938964844,-457.0,-423.0,-390.0,-356.5,-328.79998779296875,-318.79998779296875,-306.94000244140625
300,-402.6199951171875,114.55105590820312,35.73499298095703,153.8070526123047,-402.6199951171875,-404.0,52.496055603027344,-535.0999755859375,-472.1499938964844,-460.3999938964844,-440.25,-404.0,-363.75,-328.79998779296875,-324.70001220703125,-306.94000244140625
320,-414.55999755859375,113.81372833251953,36.37192916870117,152.572998046875,-414.55999755859375,-413.0,51.07902526855469,-535.0999755859375,-498.04998779296875,-467.29998779296875,-447.5,-413.0,-378.25,-352.0,-326.8999938964844,-314.9800109863281
340,-426.03997802734375,113.06112670898438,36.953147888183594,151.3304443359375,-426.0400085449219,-423.0,52.83311462402344,-553.1199951171875,-535.25,-490.70001220703125,-456.0,-423.0,-391.75,-362.79998779296875,-350.8500061035156,-314.9800109863281
360,-434.47998046875,112.22761535644531,37.463016510009766,150.00617218017578,-434.4800109863281,-427.0,58.88114929199219,-567.5,-553.2999877929688,-518.0999755859375,-463.25,-427.0,-399.75,-366.70001220703125,-354.6499938964844,-326.760009765625
380,-444.5,111.43458557128906,38.063716888427734,148.67916870117188,-444.5,-431.0,58.38193130493164,-592.239990234375,-559.3499755859375,-520.2000122070312,-480.75,-431.0,-402.5,-381.1000061035156,-363.95001220703125,-354.8599853515625
400,-456.8800048828125,110.51547241210938,38.529327392578125,147.2455596923828,-456.8800048828125,-448.0,61.87636947631836,-592.239990234375,-566.0499877929688,-553.2000122070312,-497.5,-448.0,-407.0,-387.70001220703125,-371.79998779296875,-363.9800109863281
