step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
168,-0.5990846157073975,31.99871253967285,1.8400999307632446,44.27697481427874,0.5990846157073975,0.5973649024963379,0.015776334330439568,0.5745294094085693,0.5774103999137878,0.5794709324836731,0.5872718691825867,0.5973649024963379,0.6077319383621216,0.6204379796981812,0.6292734742164612,0.6328738927841187
336,-0.6052919626235962,31.9968204498291,1.8837887048721313,44.27110889979771,0.6052919626235962,0.6029936671257019,0.013684352859854698,0.5865421295166016,0.5876938700675964,0.5900241136550903,0.5960248112678528,0.6029936671257019,0.6107638478279114,0.6263761520385742,0.6313712000846863,0.6343669891357422
504,-0.6096281409263611,31.995098114013672,1.9207963943481445,44.26593944004604,0.6096280813217163,0.6067388653755188,0.01352701522409916,0.5869095921516418,0.591323971748352,0.5955327153205872,0.6005997061729431,0.6067388653755188,0.6179118752479553,0.6293992400169373,0.6338338851928711,0.6473393440246582
672,-0.6133121252059937,31.992870330810547,1.9579613208770752,44.26010240827288,0.6133121252059937,0.6088415384292603,0.013908341526985168,0.5927509069442749,0.5963596701622009,0.5984435081481934,0.6034946441650391,0.6088415384292603,0.6210566759109497,0.6338133811950684,0.6408283710479736,0.6485790610313416
840,-0.6150109171867371,31.99034881591797,1.9931018352508545,44.254066467285156,0.6150109767913818,0.6119848489761353,0.013601277023553848,0.5927509069442749,0.5963596701622009,0.6003063917160034,0.6054880619049072,0.6119848489761353,0.6237245798110962,0.6338133811950684,0.6408283710479736,0.6485790610313416
1008,-0.6171714067459106,31.98772430419922,2.027341604232788,44.24804088047573,0.6171714067459106,0.6160943508148193,0.013484921306371689,0.5957841873168945,0.599376916885376,0.6013088822364807,0.6067723631858826,0.6160943508148193,0.626305878162384,0.6346513628959656,0.6408283710479736,0.6485790610313416
1176,-0.6201906800270081,31.985271453857422,2.0657272338867188,44.24172374180385,0.6201906800270081,0.618660569190979,0.014443430118262768,0.5986085534095764,0.6006693840026855,0.6038315296173096,0.6088746786117554,0.618660569190979,0.6292943954467773,0.6387742161750793,0.6473771929740906,0.6528871655464172
1344,-0.6213388442993164,31.9820613861084,2.1015782356262207,44.23504802158901,0.6213389039039612,0.6193231344223022,0.013874726369976997,0.5986085534095764,0.6006693840026855,0.605694055557251,0.611763060092926,0.6193231344223022,0.6292943954467773,0.6387742161750793,0.6473771929740906,0.6528871655464172
1512,-0.6229225993156433,31.978696823120117,2.1367008686065674,44.22803660801479,0.6229226589202881,0.6211527585983276,0.012994199059903622,0.6006729006767273,0.6042302250862122,0.6065821647644043,0.6153218746185303,0.6211527585983276,0.6294472813606262,0.6400453448295593,0.6473771929740906,0.6528871655464172
1680,-0.623510479927063,31.975412368774414,2.1687512397766113,44.22135707310268,0.6235105395317078,0.6215000748634338,0.012590472586452961,0.60213702917099,0.605762243270874,0.6074166893959045,0.6158578395843506,0.6215000748634338,0.6298513412475586,0.6400453448295593,0.6473771929740906,0.6528871655464172
1848,-0.6241553425788879,31.971391677856445,2.2057812213897705,44.213356018066406,0.6241553425788879,0.6228010654449463,0.012290069833397865,0.60213702917099,0.605762243270874,0.6099013090133667,0.6175915598869324,0.6228010654449463,0.6306948065757751,0.6400453448295593,0.6473771929740906,0.6528871655464172
2016,-0.6246092319488525,31.967817306518555,2.241743326187134,44.20586177280971,0.6246092319488525,0.6235598921775818,0.012442413717508316,0.60213702917099,0.6058676838874817,0.6104834079742432,0.6175915598869324,0.6235598921775818,0.6317147612571716,0.6403868794441223,0.6473771929740906,0.6528871655464172
