instance,restart,runtime,score,filename
0,0,50000.0,0.753365992840047,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_0_r_0.txt
0,1,50000.0,0.7584202040529904,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_0_r_1.txt
0,2,50000.0,0.7652212629631044,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_0_r_2.txt
0,3,50000.0,0.7529318905268854,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_0_r_3.txt
0,4,50000.0,0.7508942304938587,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_0_r_4.txt
0,5,50000.0,0.7564144222743714,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_0_r_5.txt
0,6,50000.0,0.7632582134654669,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_0_r_6.txt
0,7,50000.0,0.7754249838096496,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_0_r_7.txt
0,8,50000.0,0.7545043808890596,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_0_r_8.txt
0,9,50000.0,0.7635301035147104,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-16_i_0_r_9.txt
1,0,50000.0,0.7705633897559647,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_1_r_0.txt
1,1,50000.0,0.7740169848332553,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_1_budget_50000_2026-03-13_14-01-15_i_1_r_1.txt
