runtime,mean,count
100.0,0.6027566166324657,100
200.0,0.6312653766168068,100
300.0,0.6493496126842726,100
400.0,0.6603069165996395,100
500.0,0.6695155528383772,100
600.0,0.6769001554633616,100
700.0,0.6828285144955801,100
800.0,0.688881601103886,100
900.0,0.6922530499539397,100
1000.0,0.6952322265420483,100
1100.0,0.6971183249057065,100
1200.0,0.6985591264972271,100
1300.0,0.7003525247948922,100
1400.0,0.7015310066028928,100
1500.0,0.7025349221809364,100
1600.0,0.7035503473686131,100
1700.0,0.7044401054394133,100
1800.0,0.7054984037697716,100
1900.0,0.7063360755567379,100
2000.0,0.7068561396141503,100
2100.0,0.7074204480166351,100
2200.0,0.7085759599241104,100
2300.0,0.7094841130303274,100
2400.0,0.710053131608761,100
2500.0,0.710745107413709,100
2600.0,0.7113976341643514,100
2700.0,0.7118964564650493,100
2800.0,0.7125321570976493,100
2900.0,0.713183291126203,100
3000.0,0.7138264112646864,100
3100.0,0.7145764216693152,100
3200.0,0.7152612763726015,100
3300.0,0.7160172722000752,100
3400.0,0.7165049569415061,100
3500.0,0.7169042596060703,100
3600.0,0.7177828648037351,100
3700.0,0.7184063645768913,100
3800.0,0.7190632438567879,100
3900.0,0.7195788552694665,100
4000.0,0.7202516792092781,100
4100.0,0.720782025608538,100
4200.0,0.7213481230419798,100
4300.0,0.7220326179329709,100
4400.0,0.7225912309757047,100
4500.0,0.7229481931660936,100
4600.0,0.7237859868485554,100
4700.0,0.7243670199841254,100
4800.0,0.7247547520673416,100
4900.0,0.7254260130852547,100
5000.0,0.7261051890531902,100
5100.0,0.7266193667417643,100
5200.0,0.7271217198383135,100
5300.0,0.7274507307648836,100
5400.0,0.7278281204103959,100
5500.0,0.7283082747062164,100
5600.0,0.728806547413961,100
5700.0,0.7292848542938601,100
5800.0,0.7296551350545789,100
5900.0,0.7302222030027729,100
6000.0,0.7307761237434058,100
6100.0,0.731230731381059,100
6200.0,0.7315495107255968,100
6300.0,0.7319450351500488,100
6400.0,0.7324850501101271,100
6500.0,0.7330366506217136,100
6600.0,0.7333958535378727,100
6700.0,0.7338668659563433,100
6800.0,0.734101119918146,100
6900.0,0.7345727223277262,100
7000.0,0.7348660925579812,100
7100.0,0.735176501482198,100
7200.0,0.7356725349093338,100
7300.0,0.7359309679536041,100
7400.0,0.7364217057666097,100
7500.0,0.7368413280033057,100
7600.0,0.7371663883372941,100
7700.0,0.737568827608941,100
7800.0,0.7377412636139252,100
7900.0,0.7382153684516828,100
8000.0,0.7385195911781669,100
8100.0,0.7388838274422761,100
8200.0,0.7392190535136849,100
8300.0,0.7396341010925446,100
8400.0,0.7399716759208217,100
8500.0,0.7401457397863982,100
8600.0,0.7403347315087789,100
8700.0,0.7405800562887143,100
8800.0,0.7409619622941545,100
8900.0,0.7412168038224434,100
9000.0,0.7415010045909467,100
9100.0,0.7417997344077986,100
9200.0,0.7420087369862507,100
9300.0,0.7422616482949658,100
9400.0,0.7424818589380628,100
9500.0,0.7428231369599889,100
9600.0,0.7431698003032975,100
9700.0,0.7435894213205194,100
9800.0,0.7439039882574909,100
9900.0,0.7442381149732791,100
10000.0,0.7444590529329563,100
10100.0,0.7447353055178288,100
10200.0,0.7449700984809341,100
10300.0,0.7453060980085685,100
10400.0,0.7455907437992557,100
10500.0,0.7457522760385357,100
10600.0,0.7459966882045892,100
10700.0,0.7462937456666207,100
10800.0,0.7465013092862876,100
10900.0,0.7467347641814405,100
11000.0,0.7468176476030611,100
11100.0,0.74694776780342,100
11200.0,0.7470377891573089,100
11300.0,0.7474945854159327,100
11400.0,0.7477317453968477,100
11500.0,0.7480054025307141,100
11600.0,0.7482978194631719,100
11700.0,0.74864444873639,100
11800.0,0.7487937602442547,100
11900.0,0.7489998442110414,100
12000.0,0.7491498378318715,100
12100.0,0.7493448725686155,100
12200.0,0.7494573676732175,100
12300.0,0.7497909258721955,100
12400.0,0.749972827107756,100
12500.0,0.7500101468740632,100
12600.0,0.7501537158720873,100
12700.0,0.7503128282533958,100
12800.0,0.7505018349898865,100
12900.0,0.750764382898874,100
13000.0,0.750864522385107,100
13100.0,0.7510384361673289,100
13200.0,0.7511886477057381,100
13300.0,0.7513316783084651,100
13400.0,0.7514256829195756,100
13500.0,0.7516287955198081,100
13600.0,0.7517835819494486,100
13700.0,0.7519368478451957,100
13800.0,0.7520516987101606,100
13900.0,0.7522821845999629,100
14000.0,0.7525812537657156,100
14100.0,0.7528202752424333,100
14200.0,0.7530073612527195,100
14300.0,0.7532232629825113,100
14400.0,0.7533362373351832,100
14500.0,0.7533974352694848,100
14600.0,0.7535322879181529,100
14700.0,0.7537726262700575,100
14800.0,0.7539445034985538,100
14900.0,0.75415146287882,100
15000.0,0.7542667742757865,100
15100.0,0.7543649091719173,100
15200.0,0.7545633000001619,100
15300.0,0.7546753802302777,100
15400.0,0.7547915312096032,100
15500.0,0.7548816985022954,100
15600.0,0.755145638790131,100
15700.0,0.7552392509960459,100
15800.0,0.7553577993601057,100
15900.0,0.7555715243018275,100
16000.0,0.7556720859153768,100
16100.0,0.7558060666600255,100
16200.0,0.7559247918458702,100
16300.0,0.7560645402558538,100
16400.0,0.7562942687711586,100
16500.0,0.7563405953920588,100
16600.0,0.7563915049860122,100
16700.0,0.7565151513087257,100
16800.0,0.7566915510330716,100
16900.0,0.7567662882178117,100
17000.0,0.7568337244231108,100
17100.0,0.7568708376542119,100
17200.0,0.7569184535192249,100
17300.0,0.757003531764758,100
17400.0,0.7571538733513683,100
17500.0,0.757298580716027,100
17600.0,0.7574078880929992,100
17700.0,0.757486933669435,100
17800.0,0.7575217344648457,100
17900.0,0.757595672134928,100
18000.0,0.7578014804070606,100
18100.0,0.757862167178808,100
18200.0,0.7579902553320567,100
18300.0,0.7582540496706801,100
18400.0,0.7583232119994885,100
18500.0,0.7584125989379177,100
18600.0,0.7585196888306781,100
18700.0,0.7586067271855803,100
18800.0,0.7586837849034771,100
18900.0,0.758834859654133,100
19000.0,0.7588977873512465,100
19100.0,0.758973562613768,100
19200.0,0.7591310285650685,100
19300.0,0.7592166148689417,100
19400.0,0.7593333346742722,100
19500.0,0.7594129577043052,100
19600.0,0.7594805032039227,100
19700.0,0.759584923855263,100
19800.0,0.7595976359065223,100
19900.0,0.7596765676768049,100
20000.0,0.7597377923829969,100
20100.0,0.7597858385441962,100
20200.0,0.7598350212529705,100
20300.0,0.7598757468481814,100
20400.0,0.7599318724076747,100
20500.0,0.7600208681509466,100
20600.0,0.7600732350523971,100
20700.0,0.7601530548541581,100
20800.0,0.7602631002619465,100
20900.0,0.7603550899820296,100
21000.0,0.7603639479521166,100
21100.0,0.7603687916829949,100
21200.0,0.7603687916829949,100
21300.0,0.7604266577941542,100
21400.0,0.7604543160936024,100
21500.0,0.7605043042798901,100
21600.0,0.7605552253281896,100
21700.0,0.7605920493051476,100
21800.0,0.760643326144942,100
21900.0,0.7606780682380154,100
22000.0,0.7607191722764024,100
22100.0,0.7608240096097342,100
22200.0,0.7608977561556821,100
22300.0,0.7609536901309477,100
22400.0,0.7610087500014511,100
22500.0,0.7610633805941508,100
22600.0,0.7610903295461259,100
22700.0,0.7611238368192157,100
22800.0,0.7611793337170774,100
22900.0,0.7613051811302916,100
23000.0,0.7613719127023262,100
23100.0,0.7615218546080657,100
23200.0,0.7615837251849794,100
23300.0,0.7615923933236683,100
23400.0,0.7616441828988033,100
23500.0,0.7616441828988033,100
23600.0,0.7617467028906946,100
23700.0,0.7617680151468913,100
23800.0,0.761817445377386,100
23900.0,0.7618313057606205,100
24000.0,0.7619613320177409,100
24100.0,0.7620193606059033,100
24200.0,0.7620406186199999,100
24300.0,0.762067202939415,100
24400.0,0.7621182523198806,100
24500.0,0.7621353829018777,100
24600.0,0.7622206841544973,100
24700.0,0.7622780049186211,100
24800.0,0.7623388592319423,100
24900.0,0.762372633818199,100
25000.0,0.7623942974837508,100
25100.0,0.7624831603681401,100
25200.0,0.76258920283981,100
25300.0,0.7626111788985562,100
25400.0,0.7626277583968663,100
25500.0,0.7626529310418704,100
25600.0,0.7626964353232505,100
25700.0,0.7627041139566815,100
25800.0,0.7628256837301958,100
25900.0,0.7628652696037748,100
26000.0,0.7628910428354176,100
26100.0,0.7628982074594739,100
26200.0,0.7629416508034481,100
26300.0,0.7629734863196892,100
26400.0,0.7630260022282681,100
26500.0,0.7630836225414541,100
26600.0,0.7631802129819092,100
26700.0,0.7631951341930193,100
26800.0,0.7631951341930193,100
26900.0,0.763251422154446,100
27000.0,0.763251422154446,100
27100.0,0.7632824491679052,100
27200.0,0.7632860652079296,100
27300.0,0.7632882409257948,100
27400.0,0.7633354650594132,100
27500.0,0.7633560357573274,100
27600.0,0.7634063473677607,100
27700.0,0.763421419253532,100
27800.0,0.763421419253532,100
27900.0,0.7634596939915503,100
28000.0,0.763527929179301,100
28100.0,0.763531487748093,100
28200.0,0.7635523933536489,100
28300.0,0.7635941467275873,100
28400.0,0.7636035275573887,100
28500.0,0.7636182534263718,100
28600.0,0.7636863098432488,100
28700.0,0.7637364022517348,100
28800.0,0.7638247490327137,100
28900.0,0.7638769201570413,100
29000.0,0.7638814474674384,100
29100.0,0.7639507062614118,100
29200.0,0.763966604597356,100
29300.0,0.7640045136466661,100
29400.0,0.7640714115124687,100
29500.0,0.7640804813342702,100
29600.0,0.7641905217670536,100
29700.0,0.764237397545123,100
29800.0,0.7642677812828008,100
29900.0,0.7643299336094151,100
30000.0,0.7643716156932244,100
30100.0,0.7643716156932244,100
30200.0,0.7643921782358626,100
30300.0,0.764429344439921,100
30400.0,0.7644515056354595,100
30500.0,0.7645096869601256,100
30600.0,0.764522647234293,100
30700.0,0.7645340504776224,100
30800.0,0.7645434007177863,100
30900.0,0.7645451425565958,100
31000.0,0.7645835920471233,100
31100.0,0.7645835920471233,100
31200.0,0.7646579853166062,100
31300.0,0.7646579853166062,100
31400.0,0.7646911646950844,100
31500.0,0.7647372699812235,100
31600.0,0.7647372699812235,100
31700.0,0.7647877573544107,100
31800.0,0.7647922795681871,100
31900.0,0.7648256288633277,100
32000.0,0.7648806414839661,100
32100.0,0.7648904587806277,100
32200.0,0.7648954041884579,100
32300.0,0.7649027759957392,100
32400.0,0.7649262532888491,100
32500.0,0.7649750222989098,100
32600.0,0.7649750222989098,100
32700.0,0.7650135754121936,100
32800.0,0.7650294051924914,100
32900.0,0.76503815087449,100
33000.0,0.7650648537241125,100
33100.0,0.7650648537241125,100
33200.0,0.7650743658925603,100
33300.0,0.7650834701704374,100
33400.0,0.7650982149596919,100
33500.0,0.7651017048859731,100
33600.0,0.7651234289816545,100
33700.0,0.7651251169809324,100
33800.0,0.76516109868026,100
33900.0,0.7652060670117818,100
34000.0,0.7652709364688203,100
34100.0,0.7653118854230182,100
34200.0,0.7653118854230182,100
34300.0,0.765333599152875,100
34400.0,0.7653600008184948,100
34500.0,0.7654119282859502,100
34600.0,0.7654954203872871,100
34700.0,0.7655445973311105,100
34800.0,0.7655445973311105,100
34900.0,0.7655631603742692,100
35000.0,0.7655840745965301,100
35100.0,0.7656107024412211,100
35200.0,0.765615400466813,100
35300.0,0.7656201636259746,100
35400.0,0.765626777111384,100
35500.0,0.765626777111384,100
35600.0,0.7656475825074045,100
35700.0,0.7656490185576564,100
35800.0,0.7656522189009831,100
35900.0,0.7656722130927236,100
36000.0,0.7657370823562235,100
36100.0,0.7657387161058421,100
36200.0,0.7657573500640913,100
36300.0,0.7658945753556953,100
36400.0,0.7659672419453409,100
36500.0,0.7659672419453409,100
36600.0,0.7659893959630284,100
36700.0,0.7659893959630284,100
36800.0,0.7659921646192649,100
36900.0,0.7660118583898071,100
37000.0,0.7660198362218079,100
37100.0,0.7660375288277805,100
37200.0,0.7660415694202487,100
37300.0,0.7660770338382895,100
37400.0,0.76611863879126,100
37500.0,0.76611863879126,100
37600.0,0.7661667290367933,100
37700.0,0.7661667290367933,100
37800.0,0.7661676154940161,100
37900.0,0.7661694188852951,100
38000.0,0.7661793564117033,100
38100.0,0.7662145526989491,100
38200.0,0.7662994608123742,100
38300.0,0.7663049628295164,100
38400.0,0.7663132729021933,100
38500.0,0.7663533968708302,100
38600.0,0.7663783644491702,100
38700.0,0.766410082633842,100
38800.0,0.766410082633842,100
38900.0,0.7664340059558316,100
39000.0,0.7664542146808884,100
39100.0,0.7664542146808884,100
39200.0,0.7664542146808884,100
39300.0,0.7664655821059023,100
39400.0,0.7664915885321162,100
39500.0,0.766533034389285,100
39600.0,0.766533034389285,100
39700.0,0.766533034389285,100
39800.0,0.766534235025905,100
39900.0,0.7665723346075981,100
40000.0,0.7665743199565772,100
40100.0,0.7665799408349174,100
40200.0,0.7665799408349174,100
40300.0,0.766652316350915,100
40400.0,0.7666682112993073,100
40500.0,0.7666682112993073,100
40600.0,0.7666682112993073,100
40700.0,0.7666796804082631,100
40800.0,0.7667158549268188,100
40900.0,0.7667158549268188,100
41000.0,0.7667277050061219,100
41100.0,0.7667277050061219,100
41200.0,0.7667335640262135,100
41300.0,0.7667562729938615,100
41400.0,0.766784486907537,100
41500.0,0.766784486907537,100
41600.0,0.766784486907537,100
41700.0,0.766784486907537,100
41800.0,0.7667884491715506,100
41900.0,0.7667884491715506,100
42000.0,0.766810262417834,100
42100.0,0.7668232661108092,100
42200.0,0.7668232661108092,100
42300.0,0.7668232661108092,100
42400.0,0.766849360338033,100
42500.0,0.766849360338033,100
42600.0,0.7669055524787274,100
42700.0,0.7669593222228948,100
42800.0,0.7669656840790524,100
42900.0,0.7669680379467606,100
43000.0,0.7669814414665508,100
43100.0,0.7669839056345249,100
43200.0,0.767005565935277,100
43300.0,0.7670217405532784,100
43400.0,0.7670294653149996,100
43500.0,0.7670467126322521,100
43600.0,0.76710499618503,100
43700.0,0.7671050288237619,100
43800.0,0.76714352074961,100
43900.0,0.7671746480558219,100
44000.0,0.7672476513530786,100
44100.0,0.7672905445421359,100
44200.0,0.767295863631207,100
44300.0,0.7673072749576021,100
44400.0,0.7673095951594248,100
44500.0,0.7673419510671706,100
44600.0,0.7673695123699799,100
44700.0,0.7674126384805838,100
