instance,restart,runtime,score,filename
4,4,50000.0,0.7321474687499997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_4_r_4.txt
4,5,50000.0,0.7212248906250003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_4_r_5.txt
4,6,50000.0,0.743859734375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_4_r_6.txt
4,7,50000.0,0.7304195781250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_4_r_7.txt
4,8,50000.0,0.74284565625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_4_r_8.txt
4,9,50000.0,0.7360189374999998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_4_r_9.txt
5,0,50000.0,0.752247109375,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_5_r_0.txt
5,1,50000.0,0.7447975156249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_5_r_1.txt
5,2,50000.0,0.7770991875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_5_r_2.txt
5,3,50000.0,0.7257574843749999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_5_r_3.txt
5,4,50000.0,0.7209646562500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_5_r_4.txt
5,5,50000.0,0.7255605156249997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_5_r_5.txt
5,6,50000.0,0.7373665468749998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_5_r_6.txt
5,7,50000.0,0.7485518281250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_5_r_7.txt
5,8,50000.0,0.73153046875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_5_r_8.txt
5,9,50000.0,0.7446395624999999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-15_i_5_r_9.txt
6,0,50000.0,0.7345992343749999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-15_i_6_r_0.txt
6,1,50000.0,0.7522671718750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-15_i_6_r_1.txt
6,2,50000.0,0.7454577031249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-15_i_6_r_2.txt
6,3,50000.0,0.7230067187500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-15_i_6_r_3.txt
6,4,50000.0,0.7615681093750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_6_r_4.txt
6,5,50000.0,0.7196014687500003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_6_r_5.txt
6,6,50000.0,0.7471520937499999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_6_r_6.txt
6,7,50000.0,0.706681515625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_6_r_7.txt
6,8,50000.0,0.7126458125000001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_6_r_8.txt
6,9,50000.0,0.712300390625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_6_r_9.txt
7,0,50000.0,0.7539851562500003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_7_r_0.txt
7,1,50000.0,0.7418615937500004,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_7_r_1.txt
7,2,50000.0,0.7663907031249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_7_r_2.txt
7,3,50000.0,0.7275685312500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_7_r_3.txt
7,4,50000.0,0.7201512187500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_7_r_4.txt
7,5,50000.0,0.7302755312500001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_7_r_5.txt
7,6,50000.0,0.7155399687499998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_7_r_6.txt
7,7,50000.0,0.7521763593750002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_7_r_7.txt
7,8,50000.0,0.7588252031250001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_7_r_8.txt
7,9,50000.0,0.7207787343750001,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-15_i_7_r_9.txt
8,0,50000.0,0.7502597187500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_8_r_0.txt
8,1,50000.0,0.7536948749999998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-15_i_8_r_1.txt
8,2,50000.0,0.73985821875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_8_r_2.txt
8,3,50000.0,0.7344032499999997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_8_r_3.txt
8,4,50000.0,0.7094398749999998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_8_r_4.txt
8,5,50000.0,0.7098800312499999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_8_r_5.txt
8,6,50000.0,0.7293314374999997,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_8_r_6.txt
8,7,50000.0,0.7255115781249999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_8_r_7.txt
8,8,50000.0,0.733466046875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_8_r_8.txt
8,9,50000.0,0.729982296875,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-16_i_8_r_9.txt
9,0,50000.0,0.718819625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_0.txt
9,1,50000.0,0.7468370468749999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_1.txt
9,2,50000.0,0.7330037656249998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_2.txt
9,3,50000.0,0.7465105468750002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_3.txt
9,4,50000.0,0.7364356562500003,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_4.txt
9,5,50000.0,0.7327623437500002,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_5.txt
9,6,50000.0,0.7543586093749999,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_6.txt
9,7,50000.0,0.7438421093749998,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_7.txt
9,8,50000.0,0.720018890625,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_8.txt
9,9,50000.0,0.7131248125,results_nevergrad_MinRecombiningDiscreteLenglerOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-49-17_i_9_r_9.txt
