runtime,mean,count
100.0,0.6172771698437503,100
200.0,0.64017334375,100
300.0,0.64756350859375,100
400.0,0.6538534035937498,100
500.0,0.6588576378125002,100
600.0,0.6639169085937501,100
700.0,0.6701277770312503,100
800.0,0.67364387640625,100
900.0,0.6774291106250003,100
1000.0,0.6811975412500001,100
1100.0,0.6846728854687503,100
1200.0,0.6876126915625,100
1300.0,0.6906907621875001,100
1400.0,0.69289413625,100
1500.0,0.6950662351562497,100
1600.0,0.6971738578124997,100
1700.0,0.69863702609375,100
1800.0,0.6999942496874998,100
1900.0,0.70185479296875,100
2000.0,0.7031738132812501,100
2100.0,0.704150349375,100
2200.0,0.7050412796875,100
2300.0,0.7057091092187503,100
2400.0,0.7064432051562501,100
2500.0,0.7070141309375001,100
2600.0,0.7076677212500002,100
2700.0,0.7085782375,100
2800.0,0.7091262418749998,100
2900.0,0.7096226782812499,100
3000.0,0.71027194765625,100
3100.0,0.71067686390625,100
3200.0,0.7112136270312501,100
3300.0,0.7117799517187501,100
3400.0,0.7121676671875001,100
3500.0,0.7124270257812502,100
3600.0,0.7126635829687502,100
3700.0,0.7129292904687503,100
3800.0,0.7132906606250004,100
3900.0,0.7136153395312503,100
4000.0,0.7137957356250003,100
4100.0,0.7138944134375003,100
4200.0,0.7142029909375002,100
4300.0,0.714283020625,100
4400.0,0.7143760481250002,100
4500.0,0.7145729804687503,100
4600.0,0.7146709075000003,100
4700.0,0.7148110562500003,100
4800.0,0.7149604265625004,100
4900.0,0.7152708406250003,100
5000.0,0.7154424660937504,100
5100.0,0.7157303148437505,100
5200.0,0.7158890610937505,100
5300.0,0.7162630731250005,100
5400.0,0.7163192790625004,100
5500.0,0.7165591554687505,100
5600.0,0.7166715234375003,100
5700.0,0.7167117953125003,100
5800.0,0.7167117953125003,100
5900.0,0.7168647737500002,100
6000.0,0.7169622218750002,100
6100.0,0.7172491817187503,100
6200.0,0.7174480140625001,100
6300.0,0.7176418932812503,100
6400.0,0.7177838179687503,100
6500.0,0.7177983282812503,100
6600.0,0.7183371300000004,100
6700.0,0.7183651129687505,100
6800.0,0.7186016631250004,100
6900.0,0.7187527514062504,100
7000.0,0.7188108387500003,100
7100.0,0.7188908567187504,100
7200.0,0.7191098653125004,100
7300.0,0.7191847512500005,100
7400.0,0.7193292165625005,100
7500.0,0.7196933678125004,100
7600.0,0.7200423045312503,100
7700.0,0.7203176739062503,100
7800.0,0.7204047579687505,100
7900.0,0.7206311337500003,100
8000.0,0.7206514823437503,100
8100.0,0.7208370056250004,100
8200.0,0.7209802078125003,100
8300.0,0.7214654314062503,100
8400.0,0.7215423781250003,100
8500.0,0.7216980181250005,100
8600.0,0.7216980181250005,100
8700.0,0.7219397743750003,100
8800.0,0.7220170931250004,100
8900.0,0.7221438235937504,100
9000.0,0.7221895743750004,100
9100.0,0.7223577798437504,100
9200.0,0.7223935584375003,100
9300.0,0.7226704489062503,100
9400.0,0.7227140743750003,100
9500.0,0.7227399012500004,100
9600.0,0.7227801615625004,100
9700.0,0.7228125850000002,100
9800.0,0.7230238993750002,100
9900.0,0.7230301320312503,100
10000.0,0.7230370806250004,100
10100.0,0.7231321764062504,100
10200.0,0.7233552159375004,100
10300.0,0.7235019951562504,100
10400.0,0.7235866376562504,100
10500.0,0.7236600526562503,100
10600.0,0.7238270107812503,100
10700.0,0.7239116700000003,100
10800.0,0.7239776510937503,100
10900.0,0.7240638934375002,100
11000.0,0.7240880929687502,100
11100.0,0.7240880929687502,100
11200.0,0.7240973265625003,100
11300.0,0.7242607907812503,100
11400.0,0.7244349573437502,100
11500.0,0.7245860256250002,100
11600.0,0.7247086357812502,100
11700.0,0.7247086357812502,100
11800.0,0.7247508762500003,100
11900.0,0.7248075421875002,100
12000.0,0.7249279992187503,100
12100.0,0.7250776642187503,100
12200.0,0.7250981790625004,100
12300.0,0.7251773932812503,100
12400.0,0.7253752600000003,100
12500.0,0.7255008182812503,100
12600.0,0.7255707901562504,100
12700.0,0.7256478362500003,100
12800.0,0.7257521017187504,100
12900.0,0.7257599240625003,100
13000.0,0.7260324671875005,100
13100.0,0.7262206679687503,100
13200.0,0.7262916537500004,100
13300.0,0.7262916537500004,100
13400.0,0.7264162371875004,100
13500.0,0.7264162371875004,100
13600.0,0.7265791220312504,100
13700.0,0.7266131453125003,100
13800.0,0.7266790320312504,100
13900.0,0.7267079501562503,100
14000.0,0.7267707523437502,100
14100.0,0.7267707523437502,100
14200.0,0.7267707523437502,100
14300.0,0.7267782968750004,100
14400.0,0.7267921015625004,100
14500.0,0.7268715557812504,100
14600.0,0.7270426303125004,100
14700.0,0.7270493443750005,100
14800.0,0.7271018776562503,100
14900.0,0.7271018776562503,100
15000.0,0.7271018776562503,100
15100.0,0.7271143937500004,100
15200.0,0.7271143937500004,100
15300.0,0.7272041389062506,100
15400.0,0.7272590087500004,100
15500.0,0.7272590087500004,100
15600.0,0.7272590087500004,100
15700.0,0.7272646965625004,100
15800.0,0.7274014201562505,100
15900.0,0.7274014201562505,100
16000.0,0.7275388551562504,100
16100.0,0.7275613282812504,100
16200.0,0.7275952040625003,100
16300.0,0.7277685662500002,100
16400.0,0.7278141273437503,100
16500.0,0.7278141273437503,100
16600.0,0.7278540157812502,100
16700.0,0.7279804234375002,100
16800.0,0.7279804234375002,100
16900.0,0.7279804234375002,100
17000.0,0.7279804234375002,100
17100.0,0.7280020803125002,100
17200.0,0.7281624643750003,100
17300.0,0.7281624643750003,100
17400.0,0.7281974357812503,100
17500.0,0.7281974357812503,100
17600.0,0.7281974357812503,100
17700.0,0.7282698976562502,100
17800.0,0.7282698976562502,100
17900.0,0.7283370309375001,100
18000.0,0.7284105553125002,100
18100.0,0.7284136540625002,100
18200.0,0.7284136540625002,100
18300.0,0.7284408845312501,100
18400.0,0.7286489878125002,100
18500.0,0.7286515040625002,100
18600.0,0.7286929265625001,100
18700.0,0.7286929265625001,100
18800.0,0.7286929265625001,100
18900.0,0.7287372603125002,100
19000.0,0.7287372603125002,100
19100.0,0.7288155101562502,100
19200.0,0.7288155101562502,100
19300.0,0.7288155101562502,100
19400.0,0.7289294775000001,100
19500.0,0.7289845668750001,100
19600.0,0.7290473043750002,100
19700.0,0.7290790873437502,100
19800.0,0.7291143473437502,100
19900.0,0.7291143473437502,100
20000.0,0.7291525239062502,100
20100.0,0.7291741737500002,100
20200.0,0.7292211540625001,100
20300.0,0.7292388093750002,100
20400.0,0.7293096471875002,100
20500.0,0.7293096471875002,100
20600.0,0.7294474837500001,100
20700.0,0.7294474837500001,100
20800.0,0.7294474837500001,100
20900.0,0.7294735040625002,100
21000.0,0.7295366879687503,100
21100.0,0.7295366879687503,100
21200.0,0.7295425712500001,100
21300.0,0.729641193125,100
21400.0,0.7296506656250001,100
21500.0,0.7296941407812502,100
21600.0,0.7296941407812502,100
21700.0,0.7296941407812502,100
21800.0,0.7296941407812502,100
21900.0,0.7297842318750001,100
22000.0,0.7299204503125002,100
22100.0,0.7299204503125002,100
22200.0,0.7299257945312501,100
22300.0,0.7299257945312501,100
22400.0,0.7299696185937501,100
22500.0,0.7300789650000001,100
22600.0,0.7301235570312501,100
22700.0,0.7301332709375,100
22800.0,0.73018245921875,100
22900.0,0.73018245921875,100
23000.0,0.7302227528125002,100
23100.0,0.7303093890625001,100
23200.0,0.7303141301562502,100
23300.0,0.7303141301562502,100
23400.0,0.7303141301562502,100
23500.0,0.7303141301562502,100
23600.0,0.7305430678125002,100
23700.0,0.7306693101562501,100
23800.0,0.7307581801562502,100
23900.0,0.7307581801562502,100
24000.0,0.7308303743750001,100
24100.0,0.7309308296875001,100
24200.0,0.7309308296875001,100
24300.0,0.7309308296875001,100
24400.0,0.7309308296875001,100
24500.0,0.7310022815625001,100
24600.0,0.7311032037500002,100
24700.0,0.7311032037500002,100
24800.0,0.7311032037500002,100
24900.0,0.7311032037500002,100
25000.0,0.73110439765625,100
25100.0,0.7311178214062501,100
25200.0,0.7311217110937501,100
25300.0,0.7311217110937501,100
25400.0,0.73118060609375,100
25500.0,0.73119227203125,100
25600.0,0.7312240229687501,100
25700.0,0.7312240229687501,100
25800.0,0.7312542590625002,100
25900.0,0.73134244609375,100
26000.0,0.73134244609375,100
26100.0,0.7315140165625001,100
26200.0,0.7316228714062502,100
26300.0,0.73171962953125,100
26400.0,0.73173298046875,100
26500.0,0.7317795125000001,100
26600.0,0.7317795125000001,100
26700.0,0.73183361078125,100
26800.0,0.7318454853125,100
26900.0,0.7318478934375,100
27000.0,0.7318478934375,100
27100.0,0.7318478934375,100
27200.0,0.7318478934375,100
27300.0,0.7318478934375,100
27400.0,0.73186002640625,100
27500.0,0.73196007078125,100
27600.0,0.731968513125,100
27700.0,0.7319738445312501,100
27800.0,0.7319872125000001,100
27900.0,0.7320290471875001,100
28000.0,0.73206478890625,100
28100.0,0.7321132784375002,100
28200.0,0.7321132784375002,100
28300.0,0.7321514854687501,100
28400.0,0.7321535237500001,100
28500.0,0.732165111875,100
28600.0,0.732165111875,100
28700.0,0.7321889953125,100
28800.0,0.73233548390625,100
28900.0,0.7323997965625,100
29000.0,0.7323997965625,100
29100.0,0.7324008831250001,100
29200.0,0.7324134303125,100
29300.0,0.7324930221875,100
29400.0,0.7325998815625,100
29500.0,0.7326490720312501,100
29600.0,0.7326490720312501,100
29700.0,0.73277994234375,100
29800.0,0.73277994234375,100
29900.0,0.73277994234375,100
30000.0,0.73285034953125,100
30100.0,0.73285034953125,100
30200.0,0.7330205928124998,100
30300.0,0.7330320415624999,100
30400.0,0.7330320415624999,100
30500.0,0.7333567043749999,100
30600.0,0.7334076970312499,100
30700.0,0.7334076970312499,100
30800.0,0.7334076970312499,100
30900.0,0.7334076970312499,100
31000.0,0.7334777639062499,100
