step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
45,-122.77999877929688,31.94977569580078,2.3379008769989014,44.175726572672524,-122.77999877929688,-120.5,26.681671142578125,-180.16000366210938,-164.10000610351562,-152.59999084472656,-136.25,-120.5,-103.75,-96.0,-84.85001373291016,-79.95999145507812
90,-141.89999389648438,31.91286849975586,2.677907943725586,44.095784505208336,-141.89999389648438,-136.5,30.892555236816406,-246.0399932861328,-181.49998474121094,-178.0,-153.0,-136.5,-122.0,-108.70000457763672,-101.0,-99.97999572753906
135,-149.67999267578125,31.880184173583984,2.9419045448303223,44.02470016479492,-149.67999267578125,-142.0,31.31800651550293,-246.0399932861328,-210.10000610351562,-190.0,-162.5,-142.0,-128.75,-119.80000305175781,-108.85001373291016,-103.0
180,-157.83999633789062,31.843547821044922,3.1671104431152344,43.95316823323568,-157.83999633789062,-152.0,31.445419311523438,-246.0399932861328,-212.0,-200.0,-176.5,-152.0,-135.5,-123.0,-119.90000915527344,-108.97999572753906
225,-160.51998901367188,31.816267013549805,3.3729171752929688,43.89141845703125,-160.52000427246094,-154.5,29.606243133544922,-246.0399932861328,-212.0,-200.0,-176.5,-154.5,-141.75,-125.9000015258789,-122.95000457763672,-118.8399658203125
270,-164.1199951171875,31.786945343017578,3.551652431488037,43.82866541544596,-164.1199951171875,-156.0,29.549713134765625,-246.0399932861328,-213.1999969482422,-204.1999969482422,-178.5,-156.0,-144.0,-132.89999389648438,-125.90000915527344,-120.91998291015625
315,-167.72000122070312,31.754619598388672,3.726409435272217,43.762874603271484,-167.72000122070312,-162.0,29.409549713134766,-246.0399932861328,-234.10000610351562,-206.1999969482422,-183.0,-162.0,-147.75,-135.8000030517578,-127.90000915527344,-120.91998291015625
360,-169.8000030517578,31.723920822143555,3.886277675628662,43.700138092041016,-169.8000030517578,-162.5,29.0351505279541,-246.0399932861328,-236.39999389648438,-206.1999969482422,-186.0,-162.5,-151.0,-140.0,-131.85000610351562,-124.97999572753906
405,-170.94000244140625,31.691600799560547,4.04909086227417,43.63391240437826,-170.94000244140625,-164.0,28.43020248413086,-246.0399932861328,-236.39999389648438,-206.1999969482422,-186.0,-164.0,-152.75,-140.89999389648438,-135.90000915527344,-127.93998718261719
450,-172.83999633789062,31.65402603149414,4.1923723220825195,43.563742319742836,-172.83999633789062,-166.0,27.730388641357422,-246.0399932861328,-236.39999389648438,-208.1999969482422,-189.25,-166.0,-154.75,-141.89999389648438,-138.95001220703125,-135.95999145507812
495,-176.5800018310547,31.614782333374023,4.331667900085449,43.491888682047524,-176.5800018310547,-170.0,28.28256607055664,-246.0399932861328,-240.1999969482422,-217.79998779296875,-190.5,-170.0,-158.0,-147.89999389648438,-141.95001220703125,-137.91998291015625
540,-178.17999267578125,31.568172454833984,4.458294868469238,43.4157969156901,-178.17999267578125,-171.5,28.202970504760742,-246.0399932861328,-240.1999969482422,-223.1999969482422,-192.0,-171.5,-158.0,-150.89999389648438,-143.95001220703125,-140.85997009277344
585,-180.8000030517578,31.514678955078125,4.568689346313477,43.33258183797201,-180.8000030517578,-174.0,28.44503402709961,-248.0399932861328,-244.10000610351562,-232.1999969482422,-194.0,-174.0,-159.75,-153.0,-149.90000915527344,-142.91998291015625
630,-181.47999572753906,31.46044921875,4.694441795349121,43.24444071451823,-181.47999572753906,-174.0,28.577783584594727,-248.0399932861328,-244.10000610351562,-232.1999969482422,-194.0,-174.0,-160.0,-153.0,-149.90000915527344,-142.91998291015625
675,-182.51998901367188,31.3950252532959,4.808204174041748,43.146783192952476,-182.52000427246094,-176.0,28.669315338134766,-248.0399932861328,-244.10000610351562,-232.1999969482422,-195.0,-176.0,-160.0,-153.0,-149.90000915527344,-142.91998291015625
720,-183.63999938964844,31.3319091796875,4.948469161987305,43.044366200764976,-183.63999938964844,-177.5,27.95979881286621,-248.0399932861328,-244.10000610351562,-232.1999969482422,-195.0,-177.5,-162.0,-155.89999389648438,-152.85000610351562,-142.91998291015625
765,-184.8000030517578,31.250425338745117,5.056481838226318,42.92916997273763,-184.8000030517578,-178.0,27.973556518554688,-248.0399932861328,-244.10000610351562,-232.1999969482422,-198.0,-178.0,-162.0,-156.0,-153.0,-146.91998291015625
810,-186.9199981689453,31.158679962158203,5.177283763885498,42.79684193929037,-186.9199981689453,-178.0,27.981307983398438,-250.0399932861328,-244.10000610351562,-234.1999969482422,-198.0,-178.0,-166.5,-158.0,-155.95001220703125,-146.91998291015625
855,-189.05999755859375,31.06899642944336,5.283065319061279,42.667877197265625,-189.05999755859375,-180.0,28.758241653442383,-252.1999969482422,-246.10000610351562,-236.1999969482422,-201.0,-180.0,-168.0,-158.89999389648438,-156.95001220703125,-154.8399658203125
900,-190.09999084472656,30.978994369506836,5.408267498016357,42.530670166015625,-190.10000610351562,-181.5,28.859487533569336,-252.1999969482422,-248.10000610351562,-236.39999389648438,-201.0,-181.5,-170.0,-159.89999389648438,-157.95001220703125,-154.8399658203125
945,-192.55999755859375,30.872955322265625,5.524985313415527,42.37821833292643,-192.55999755859375,-185.0,28.892324447631836,-252.1999969482422,-248.10000610351562,-236.39999389648438,-210.0,-185.0,-172.0,-161.8000030517578,-157.95001220703125,-154.8399658203125
990,-194.87998962402344,30.760513305664062,5.645677089691162,42.21576817830404,-194.8800048828125,-188.0,30.625896453857422,-268.0400085449219,-252.5,-240.59999084472656,-210.5,-188.0,-172.75,-161.8000030517578,-157.95001220703125,-154.8399658203125
1035,-196.45999145507812,30.65129852294922,5.762012481689453,42.05497614542643,-196.4600067138672,-191.5,30.99077796936035,-268.0400085449219,-262.1000061035156,-241.0,-212.5,-191.5,-174.5,-164.70001220703125,-158.0,-154.8399658203125
1080,-198.1599884033203,30.5277099609375,5.859809875488281,41.881239573160805,-198.16000366210938,-192.0,31.088497161865234,-270.0,-264.1000061035156,-250.1999969482422,-212.5,-192.0,-175.75,-165.0,-158.95001220703125,-154.8399658203125
1125,-200.239990234375,30.39205551147461,5.96435546875,41.690802256266274,-200.24000549316406,-194.0,31.571226119995117,-270.0799865722656,-266.1000061035156,-252.0,-216.0,-194.0,-177.75,-165.0,-159.95001220703125,-156.95999145507812
1170,-202.87998962402344,30.2530574798584,6.08724308013916,41.486376444498696,-202.8800048828125,-195.5,32.82659912109375,-274.32000732421875,-270.0,-252.39999389648438,-217.0,-195.5,-178.0,-167.89999389648438,-161.90000915527344,-158.97999572753906
1215,-204.37998962402344,30.10186004638672,6.191986083984375,41.27243169148763,-204.3800048828125,-198.0,33.64900588989258,-280.4800109863281,-270.1000061035156,-252.39999389648438,-221.5,-198.0,-180.0,-168.0,-164.85000610351562,-158.97999572753906
1260,-206.83999633789062,29.947200775146484,6.283694744110107,41.05438741048177,-206.83999633789062,-199.0,34.62736511230469,-286.3600158691406,-274.29998779296875,-262.20001220703125,-228.5,-199.0,-181.5,-169.8000030517578,-165.0,-158.97999572753906
1305,-208.5399932861328,29.794845581054688,6.380334854125977,40.83837890625,-208.5399932861328,-200.0,34.74116516113281,-286.3600158691406,-280.1000061035156,-262.20001220703125,-230.5,-200.0,-182.0,-169.8000030517578,-165.0,-161.9399871826172
1350,-210.0,29.639074325561523,6.488503932952881,40.605971018473305,-210.0,-202.0,35.05823516845703,-286.3600158691406,-282.1000061035156,-262.3999938964844,-232.0,-202.0,-183.0,-170.89999389648438,-165.0,-161.9399871826172
1395,-212.0800018310547,29.465978622436523,6.56717586517334,40.36323928833008,-212.0800018310547,-202.0,36.04100036621094,-300.0799865722656,-292.1000061035156,-266.3999938964844,-232.5,-202.0,-186.5,-172.0,-167.85000610351562,-162.0
