step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-271.79998779296875,126.99917602539062,14.593908309936523,175.12628173828125,-271.79998779296875,-261.5,50.663795471191406,-387.20001220703125,-371.5,-340.29998779296875,-301.0,-261.5,-239.0,-207.0,-200.89999389648438,-186.89999389648438
108,-295.3999938964844,126.04292297363281,19.076200485229492,173.20545959472656,-295.3999938964844,-292.5,47.33434295654297,-387.20001220703125,-373.3999938964844,-358.3999938964844,-333.0,-292.5,-261.0,-233.89999389648438,-218.89999389648438,-213.74000549316406
162,-310.1399841308594,125.1438217163086,22.456443786621094,171.37878926595053,-310.1400146484375,-308.0,46.439212799072266,-409.44000244140625,-382.25,-371.0,-339.25,-308.0,-276.0,-257.8999938964844,-244.5500030517578,-233.60000610351562
216,-321.5199890136719,124.22674560546875,25.202754974365234,169.58039347330728,-321.5199890136719,-316.0,40.562416076660156,-409.44000244140625,-387.45001220703125,-373.20001220703125,-345.75,-316.0,-289.75,-276.0,-261.0,-256.8800048828125
270,-334.0,123.35356903076172,27.57240867614746,167.8378448486328,-334.0,-330.5,43.84358596801758,-431.20001220703125,-397.04998779296875,-389.0,-358.75,-330.5,-301.75,-281.8999938964844,-278.70001220703125,-264.9200134277344
324,-348.0799865722656,122.47689056396484,29.668087005615234,166.10218811035156,-348.0799865722656,-340.5,41.9963493347168,-441.1600036621094,-419.25,-396.1000061035156,-368.75,-340.5,-318.5,-297.0,-289.0,-283.0
378,-358.79998779296875,121.62492370605469,31.68310546875,164.35286966959634,-358.79998779296875,-355.5,40.20074462890625,-441.1600036621094,-424.3500061035156,-408.1000061035156,-382.0,-355.5,-332.75,-313.0,-300.8999938964844,-294.8800048828125
432,-367.47998046875,120.71755981445312,33.32292938232422,162.62857055664062,-367.4800109863281,-364.0,39.49214553833008,-441.1600036621094,-430.04998779296875,-418.1000061035156,-394.25,-364.0,-339.25,-315.0,-310.79998779296875,-304.9200134277344
486,-380.6999816894531,119.80645751953125,34.897735595703125,160.8812459309896,-380.70001220703125,-375.0,47.55513000488281,-470.44000244140625,-441.1000061035156,-435.1000061035156,-404.75,-375.0,-349.75,-329.70001220703125,-312.8999938964844,-306.9599914550781
540,-394.7200012207031,118.80656433105469,36.27276611328125,159.0793202718099,-394.7200012207031,-391.5,49.490821838378906,-492.0,-481.1000061035156,-451.20001220703125,-420.0,-391.5,-360.25,-337.0,-330.79998779296875,-312.8800048828125
594,-406.5199890136719,117.77384948730469,37.50121307373047,157.24702962239584,-406.5199890136719,-403.5,49.02519607543945,-539.0399780273438,-489.1000061035156,-477.29998779296875,-427.0,-403.5,-372.25,-348.79998779296875,-337.0,-334.9200134277344
648,-414.9599914550781,116.73895263671875,38.63047790527344,155.43948872884116,-414.9599914550781,-409.5,49.62437438964844,-542.0,-489.25,-477.29998779296875,-435.0,-409.5,-383.0,-362.79998779296875,-350.79998779296875,-335.0
702,-427.5199890136719,115.8053207397461,39.759517669677734,153.6980438232422,-427.5199890136719,-419.0,51.94140625,-542.0,-535.2000122070312,-488.1000061035156,-460.25,-419.0,-389.75,-373.8999938964844,-362.79998779296875,-335.0
756,-449.55999755859375,114.67906188964844,40.66905975341797,151.8032480875651,-449.55999755859375,-454.0,59.06629180908203,-591.0800170898438,-542.25,-523.0999755859375,-484.25,-454.0,-406.75,-382.79998779296875,-364.8999938964844,-335.0
810,-474.17999267578125,113.568603515625,41.547523498535156,149.90576171875,-474.17999267578125,-473.0,59.33757781982422,-608.0599975585938,-591.2000122070312,-548.7000122070312,-508.0,-473.0,-431.0,-395.0,-385.8500061035156,-380.67999267578125
864,-496.2599792480469,112.4698715209961,42.37864685058594,147.99321492513022,-496.260009765625,-491.0,60.88540267944336,-615.47998046875,-608.1500244140625,-591.0,-534.0,-491.0,-454.25,-414.79998779296875,-398.8999938964844,-388.94000244140625
918,-516.8599853515625,111.38542938232422,43.209495544433594,146.0916748046875,-516.8599853515625,-513.0,56.670982360839844,-639.0800170898438,-612.0,-595.2000122070312,-553.5,-513.0,-481.0,-451.8999938964844,-427.0,-396.8399963378906
972,-536.0399780273438,110.32652282714844,43.904502868652344,144.24708048502603,-536.0399780273438,-532.0,58.671443939208984,-643.1400146484375,-624.5999755859375,-615.0999755859375,-584.0,-532.0,-493.0,-462.6000061035156,-450.3999938964844,-430.67999267578125
1026,-552.219970703125,109.23196411132812,44.5656852722168,142.36685689290366,-552.219970703125,-545.0,60.69902420043945,-682.0999755859375,-650.0999755859375,-627.9000244140625,-595.5,-545.0,-505.75,-480.79998779296875,-462.5,-451.9800109863281
1080,-574.5800170898438,108.11557006835938,45.077972412109375,140.4878946940104,-574.5800170898438,-580.5,67.68370056152344,-706.1799926757812,-687.5499877929688,-654.0999755859375,-629.25,-580.5,-517.0,-494.70001220703125,-472.70001220703125,-452.9800109863281
1134,-589.8599853515625,107.1396713256836,45.64215850830078,138.73470560709634,-589.8599853515625,-586.0,65.5399169921875,-715.0999755859375,-699.3499755859375,-666.0,-643.0,-586.0,-537.5,-506.3999938964844,-486.8999938964844,-467.0
1188,-613.2999877929688,106.11834716796875,46.183616638183594,136.91861470540366,-613.2999877929688,-612.5,69.56932067871094,-744.1400146484375,-730.4000244140625,-714.0999755859375,-659.25,-612.5,-563.75,-526.0,-506.6000061035156,-467.0
1242,-627.739990234375,105.09228515625,46.6980094909668,135.11974589029947,-627.739990234375,-624.5,69.07845306396484,-764.1199951171875,-744.3499755859375,-721.5999755859375,-675.75,-624.5,-577.0,-539.0,-526.7000122070312,-506.8399963378906
1296,-648.0799560546875,104.1308822631836,47.16166687011719,133.39999389648438,-648.0800170898438,-646.0,70.91751861572266,-772.3800048828125,-764.2999877929688,-744.7000122070312,-699.25,-646.0,-591.0,-550.7999877929688,-542.9000244140625,-538.52001953125
1350,-663.260009765625,103.13983154296875,47.55229949951172,131.66139221191406,-663.260009765625,-660.5,73.27723693847656,-826.0399780273438,-773.9000244140625,-763.5,-711.0,-660.5,-607.0,-576.5999755859375,-546.7999877929688,-538.760009765625
1404,-678.5999755859375,102.16996765136719,47.91715621948242,129.93734741210938,-678.5999755859375,-674.0,71.88838195800781,-828.4000244140625,-811.4500122070312,-773.2999877929688,-717.75,-674.0,-623.75,-585.0,-576.7000122070312,-550.9600219726562
