runtime,mean,count
100.0,0.54164283015625,100
200.0,0.544998093984375,100
300.0,0.54744420984375,100
400.0,0.5484232928125,100
500.0,0.5499448301562501,100
600.0,0.55096054859375,100
700.0,0.55238282953125,100
800.0,0.552985227890625,100
900.0,0.5537094149218749,100
1000.0,0.5539372451562499,100
1100.0,0.5543745670312498,100
1200.0,0.5543745670312498,100
1300.0,0.5548551797656249,100
1400.0,0.5554134805468748,100
1500.0,0.5569003139062497,100
1600.0,0.5569003139062497,100
1700.0,0.5574586246093748,100
1800.0,0.5576396741406248,100
1900.0,0.5576396741406248,100
2000.0,0.5580576105468747,100
2100.0,0.5580576105468747,100
2200.0,0.5584112274218748,100
2300.0,0.5584112274218748,100
2400.0,0.5586859710156248,100
2500.0,0.5586859710156248,100
2600.0,0.5592034292187498,100
2700.0,0.5592034292187498,100
2800.0,0.5597221832812498,100
2900.0,0.5597221832812498,100
3000.0,0.5600878032812497,100
3100.0,0.5600878032812497,100
3200.0,0.5600878032812497,100
3300.0,0.5603268444531246,100
3400.0,0.5603268444531246,100
3500.0,0.5607874889062497,100
3600.0,0.5607874889062497,100
3700.0,0.5607874889062497,100
3800.0,0.5610209661718747,100
3900.0,0.5610209661718747,100
4000.0,0.5610481479687497,100
4100.0,0.5610481479687497,100
4200.0,0.5610481479687497,100
4300.0,0.5616481199218748,100
4400.0,0.5616481199218748,100
4500.0,0.5616481199218748,100
4600.0,0.5618130855468749,100
4700.0,0.5618130855468749,100
4800.0,0.5618130855468749,100
4900.0,0.562272010625,100
5000.0,0.562272010625,100
5100.0,0.562272010625,100
5200.0,0.5625494004687499,100
5300.0,0.5625494004687499,100
5400.0,0.5625494004687499,100
5500.0,0.5625494004687499,100
5600.0,0.5628361874218749,100
5700.0,0.5628361874218749,100
5800.0,0.5628361874218749,100
5900.0,0.563188698984375,100
6000.0,0.563188698984375,100
6100.0,0.563188698984375,100
6200.0,0.563188698984375,100
6300.0,0.56347628703125,100
6400.0,0.56347628703125,100
6500.0,0.56347628703125,100
6600.0,0.56347628703125,100
6700.0,0.5637472070312498,100
6800.0,0.5637472070312498,100
6900.0,0.5637472070312498,100
7000.0,0.5637472070312498,100
7100.0,0.5641196371093748,100
7200.0,0.5641196371093748,100
7300.0,0.5641196371093748,100
7400.0,0.5641196371093748,100
7500.0,0.5642953426562499,100
7600.0,0.5642953426562499,100
7700.0,0.5642953426562499,100
7800.0,0.5642953426562499,100
7900.0,0.56480056703125,100
8000.0,0.56480056703125,100
8100.0,0.56480056703125,100
8200.0,0.56480056703125,100
8300.0,0.56480056703125,100
8400.0,0.564821475703125,100
8500.0,0.564821475703125,100
8600.0,0.564821475703125,100
8700.0,0.564821475703125,100
8800.0,0.5650039465625,100
8900.0,0.5650039465625,100
9000.0,0.5650039465625,100
9100.0,0.5650039465625,100
9200.0,0.5650039465625,100
9300.0,0.5650039465625,100
9400.0,0.5650039465625,100
9500.0,0.5650039465625,100
9600.0,0.5650039465625,100
9700.0,0.5650039465625,100
9800.0,0.565221084140625,100
9900.0,0.565221084140625,100
10000.0,0.565221084140625,100
10100.0,0.565221084140625,100
10200.0,0.565221084140625,100
10300.0,0.5652857266406249,100
10400.0,0.5652857266406249,100
10500.0,0.5652857266406249,100
10600.0,0.5652857266406249,100
