step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
72,-0.5821389555931091,31.924991607666016,2.234084129333496,44.16380310058594,0.5821389555931091,0.5797381401062012,0.02087501809000969,0.5439794659614563,0.5509191751480103,0.5580822229385376,0.5648784637451172,0.5797381401062012,0.5958795547485352,0.6057878732681274,0.619024932384491,0.6331550478935242
144,-0.5959823727607727,31.80154800415039,2.6166157722473145,43.99311955769857,0.5959823727607727,0.5956759452819824,0.018962567672133446,0.5598277449607849,0.5656260251998901,0.5740136504173279,0.5839878916740417,0.5956759452819824,0.6052863001823425,0.6214890480041504,0.6289705038070679,0.6332544088363647
216,-0.6024037599563599,31.6236629486084,2.928565502166748,43.76700337727865,0.6024038195610046,0.6000039577484131,0.017966672778129578,0.5656329393386841,0.5741968154907227,0.5827779173851013,0.5916820168495178,0.6000039577484131,0.6139624118804932,0.6284496784210205,0.6331551671028137,0.638282299041748
288,-0.6078594326972961,31.416311264038086,3.2025656700134277,43.512518564860024,0.6078594326972961,0.6041415929794312,0.018194645643234253,0.5769029259681702,0.5832610726356506,0.5889811515808105,0.5968145728111267,0.6041415929794312,0.6194140911102295,0.6320392489433289,0.6383141279220581,0.6399393081665039
360,-0.6119444370269775,31.167760848999023,3.4433085918426514,43.21487681070963,0.6119444370269775,0.607467770576477,0.0170789435505867,0.5843226313591003,0.5911745429039001,0.5935017466545105,0.5991281270980835,0.607467770576477,0.6231996417045593,0.6343115568161011,0.6394182443618774,0.6456315517425537
432,-0.617066502571106,30.88606071472168,3.635133743286133,42.884630839029946,0.617066502571106,0.6147695779800415,0.018237920477986336,0.592483401298523,0.5928484797477722,0.596645176410675,0.6022842526435852,0.6147695779800415,0.6274823546409607,0.6428828835487366,0.6497275829315186,0.6596444249153137
504,-0.6216429471969604,30.5677490234375,3.818471908569336,42.51319885253906,0.6216430068016052,0.6184548139572144,0.01984741911292076,0.5925707817077637,0.5939180254936218,0.5990244150161743,0.6063340306282043,0.6184548139572144,0.6349841356277466,0.6552594304084778,0.6596789360046387,0.6644944548606873
576,-0.6249197721481323,30.22962760925293,3.971921920776367,42.12242889404297,0.6249198317527771,0.6215976476669312,0.01977497525513172,0.5933864116668701,0.5986422896385193,0.6022891998291016,0.6119195222854614,0.6215976476669312,0.6354114413261414,0.6582439541816711,0.6623894572257996,0.66794353723526
648,-0.6294308304786682,29.85068130493164,4.121654510498047,41.68728764851888,0.6294308304786682,0.6272455453872681,0.019965671002864838,0.5933864116668701,0.6016730666160583,0.6063754558563232,0.6153669357299805,0.6272455453872681,0.6404503583908081,0.6591413021087646,0.6642975807189941,0.6770534515380859
720,-0.634977400302887,29.47907066345215,4.244129657745361,41.254889170328774,0.6349774599075317,0.6329838037490845,0.02116127870976925,0.5999071002006531,0.6038691401481628,0.6107157468795776,0.6203722357749939,0.6329838037490845,0.6464743614196777,0.6663366556167603,0.6735686659812927,0.682077944278717
792,-0.6393165588378906,29.092710494995117,4.330432891845703,40.81166076660156,0.6393165588378906,0.6380444765090942,0.02007625438272953,0.6039353013038635,0.6124194860458374,0.6156920194625854,0.6237656474113464,0.6380444765090942,0.6501424312591553,0.6685049533843994,0.6735686659812927,0.682077944278717
864,-0.6432133316993713,28.67952537536621,4.441958904266357,40.33080927530924,0.6432133316993713,0.6401722431182861,0.021718986332416534,0.6106195449829102,0.6144183278083801,0.6177836656570435,0.6261599659919739,0.6401722431182861,0.6562293171882629,0.6737645268440247,0.6821560859680176,0.6926361322402954
936,-0.6480056643486023,28.27126121520996,4.543748378753662,39.851339975992836,0.6480056643486023,0.6434438228607178,0.022394264116883278,0.6106195449829102,0.6158180832862854,0.622879147529602,0.633017897605896,0.6434438228607178,0.6624529957771301,0.6803392767906189,0.687968373298645,0.699854850769043
1008,-0.6516054272651672,27.849159240722656,4.60504674911499,39.36030069986979,0.6516055464744568,0.646552562713623,0.02211092598736286,0.6179690957069397,0.6194104552268982,0.6257030367851257,0.6380690932273865,0.646552562713623,0.6645751595497131,0.6827298402786255,0.6949179172515869,0.7061243653297424
1080,-0.6547540426254272,27.394683837890625,4.676878929138184,38.82437260945638,0.6547539234161377,0.6498093605041504,0.02249034307897091,0.6179690957069397,0.6194104552268982,0.6283888816833496,0.6408223509788513,0.6498093605041504,0.666461706161499,0.6859762072563171,0.6983165740966797,0.7119258046150208
1152,-0.6569128036499023,26.946945190429688,4.717217922210693,38.2990608215332,0.6569129228591919,0.6535170078277588,0.02268901839852333,0.619409441947937,0.6231114268302917,0.6297451257705688,0.642250657081604,0.6535170078277588,0.6689889430999756,0.686025083065033,0.6999285221099854,0.7121676206588745
