runtime,mean,count
100.0,0.6147814711718748,100
200.0,0.6263168517968751,100
300.0,0.63345388234375,100
400.0,0.63980407265625,100
500.0,0.6442042766406249,100
600.0,0.649258925234375,100
700.0,0.6538725244531252,100
800.0,0.658753260625,100
900.0,0.6626765531250001,100
1000.0,0.66582186921875,100
1100.0,0.6688470175781248,100
1200.0,0.6719411478124997,100
1300.0,0.6745858949999999,100
1400.0,0.677322771484375,100
1500.0,0.6794847314843752,100
1600.0,0.6817666229687499,100
1700.0,0.683636442578125,100
1800.0,0.6862007274218752,100
1900.0,0.6880133811718749,100
2000.0,0.6896403774218749,100
2100.0,0.691867568125,100
2200.0,0.6933921655468748,100
2300.0,0.6950536596874999,100
2400.0,0.6964693863281248,100
2500.0,0.6977213175781248,100
2600.0,0.698762495078125,100
2700.0,0.7001078285937499,100
2800.0,0.7012862393749999,100
2900.0,0.702289733828125,100
3000.0,0.7034338872656248,100
3100.0,0.7041296625781247,100
3200.0,0.7053491950781253,100
3300.0,0.7063987535156251,100
3400.0,0.7070467251562499,100
3500.0,0.7075108351562501,100
3600.0,0.7084398546093752,100
3700.0,0.7089359561718751,100
3800.0,0.7095503659375,100
3900.0,0.710152644375,100
4000.0,0.7106067789062501,100
4100.0,0.7110076628125,100
4200.0,0.7111690037500001,100
4300.0,0.7114152156249999,100
4400.0,0.7116640250781249,100
4500.0,0.7118594641406252,100
4600.0,0.7121154264843752,100
4700.0,0.7124655713281253,100
4800.0,0.7128130804687502,100
4900.0,0.7130473835156252,100
5000.0,0.7133023992187502,100
5100.0,0.7135340982031252,100
5200.0,0.7138131139843753,100
5300.0,0.7140177896093752,100
5400.0,0.7142215773437504,100
5500.0,0.7145174633593753,100
5600.0,0.7148253804687502,100
5700.0,0.7149449717968753,100
5800.0,0.7150037248437503,100
5900.0,0.7151373174218754,100
6000.0,0.7152660519531254,100
6100.0,0.7153854258593754,100
6200.0,0.7155519428125006,100
6300.0,0.7155926014843756,100
6400.0,0.7156409035937505,100
6500.0,0.7156891538281256,100
6600.0,0.7157854303125005,100
6700.0,0.7158788945312504,100
6800.0,0.7160813484375004,100
6900.0,0.7161301351562506,100
7000.0,0.7161956175781254,100
7100.0,0.7163364778125004,100
7200.0,0.7163440744531254,100
7300.0,0.7164232109375006,100
7400.0,0.7165300439843756,100
7500.0,0.7166242067187505,100
7600.0,0.7166285576562506,100
7700.0,0.7166605717968754,100
7800.0,0.7167308039062504,100
7900.0,0.7168747782812506,100
8000.0,0.7169509031250005,100
8100.0,0.7170090208593756,100
8200.0,0.7170174337500004,100
