step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
52,-0.5402755737304688,127.55513763427734,12.247724533081055,176.07903289794922,0.5402755737304688,0.5386078953742981,0.008286148309707642,0.5244845151901245,0.5302344560623169,0.5310371518135071,0.5346525311470032,0.5386078953742981,0.5458075404167175,0.5514044761657715,0.5538656711578369,0.5562283396720886
104,-0.5444376468658447,127.1178207397461,15.52777099609375,175.07197952270508,0.5444376468658447,0.54360032081604,0.006948696915060282,0.5337666869163513,0.5352298617362976,0.5365813374519348,0.5389186143875122,0.54360032081604,0.5476486086845398,0.5538909435272217,0.556135892868042,0.5628509521484375
156,-0.5478116273880005,126.71234130859375,18.27471160888672,174.08470153808594,0.5478116869926453,0.5469669103622437,0.006906246766448021,0.5366004705429077,0.5380566716194153,0.5394890308380127,0.5432512164115906,0.5469669103622437,0.5516409277915955,0.5562262535095215,0.559909999370575,0.5634675621986389
208,-0.5487200021743774,126.28764343261719,20.51608657836914,173.10321426391602,0.5487200021743774,0.5478336811065674,0.006412128917872906,0.5369805693626404,0.5389493107795715,0.5410141944885254,0.5439903736114502,0.5478336811065674,0.5522534847259521,0.5562262535095215,0.559909999370575,0.5634675621986389
260,-0.5494011044502258,125.88972473144531,22.52749252319336,172.14783096313477,0.5494011044502258,0.5484521389007568,0.006057399790734053,0.5397331714630127,0.5406876802444458,0.5423924922943115,0.5453349947929382,0.5484521389007568,0.5524783730506897,0.5565000772476196,0.559909999370575,0.5634675621986389
312,-0.5503619313240051,125.48263549804688,24.353660583496094,171.18270111083984,0.5503619313240051,0.5492452383041382,0.0058251116424798965,0.5410852432250977,0.5426428914070129,0.5434909462928772,0.5460379123687744,0.5492452383041382,0.5548452734947205,0.5578381419181824,0.559909999370575,0.5634675621986389
364,-0.5519205927848816,125.07171630859375,25.99758529663086,170.22291946411133,0.5519205927848816,0.5518017411231995,0.005458416882902384,0.5426506400108337,0.5436106324195862,0.5460173487663269,0.5474514365196228,0.5518017411231995,0.5555801391601562,0.5583804249763489,0.5619705319404602,0.5653094053268433
416,-0.5528978705406189,124.66643524169922,27.547683715820312,169.2677345275879,0.5528978705406189,0.5522876381874084,0.006072685122489929,0.5431997776031494,0.5447657108306885,0.5460173487663269,0.5475974678993225,0.5522876381874084,0.5563843250274658,0.5614767670631409,0.564322829246521,0.5658804178237915
468,-0.553518533706665,124.27671813964844,28.97854232788086,168.33087539672852,0.5535184741020203,0.5530766248703003,0.006158400326967239,0.5431997776031494,0.5453587174415588,0.5462009310722351,0.5485351085662842,0.5530766248703003,0.5570018887519836,0.5626136064529419,0.5647530555725098,0.5658804178237915
520,-0.5542155504226685,123.8856201171875,30.316299438476562,167.39946365356445,0.5542155504226685,0.5537569522857666,0.006161803845316172,0.5431997776031494,0.5454123616218567,0.5464630126953125,0.5495972633361816,0.5537569522857666,0.5577205419540405,0.5632234215736389,0.5653077960014343,0.5665520429611206
572,-0.5553807616233826,123.48875427246094,31.551280975341797,166.4779396057129,0.5553807616233826,0.555008590221405,0.006133177317678928,0.5454054474830627,0.5462816953659058,0.547053873538971,0.5509141683578491,0.555008590221405,0.5591821670532227,0.563767671585083,0.5653077960014343,0.5665520429611206
624,-0.5560671091079712,123.0913314819336,32.71022415161133,165.55930709838867,0.5560671091079712,0.5562931895256042,0.005869468208402395,0.5457666516304016,0.5463346242904663,0.5481529235839844,0.5522927045822144,0.5562931895256042,0.5600822567939758,0.563767671585083,0.5653077960014343,0.5665520429611206
676,-0.5565176010131836,122.7513656616211,33.80641174316406,164.70808792114258,0.5565176606178284,0.5563549995422363,0.005856953561306,0.5457666516304016,0.5464701056480408,0.5488329529762268,0.5530152320861816,0.5563549995422363,0.5606132745742798,0.5642212629318237,0.565836489200592,0.5687074065208435
728,-0.5570880770683289,122.38584899902344,34.87737274169922,163.82277297973633,0.5570880770683289,0.5564029216766357,0.00566497165709734,0.5462976694107056,0.547179639339447,0.5500577092170715,0.5534932613372803,0.5564029216766357,0.5610024929046631,0.5643541216850281,0.5661099553108215,0.5687074065208435
780,-0.5575857162475586,121.98631286621094,35.91416931152344,162.9112892150879,0.5575857758522034,0.5567100644111633,0.005831658374518156,0.5463354587554932,0.5482050776481628,0.5510047674179077,0.5535557270050049,0.5567100644111633,0.5611929893493652,0.5653167366981506,0.5684986710548401,0.5698818564414978
832,-0.5581006407737732,121.593994140625,36.87860870361328,162.0171661376953,0.5581006407737732,0.5576829314231873,0.006190698593854904,0.5465332865715027,0.5482050776481628,0.5510047674179077,0.5536288022994995,0.5576829314231873,0.5623379349708557,0.565849781036377,0.5687196254730225,0.5717769861221313
884,-0.558868944644928,121.19234466552734,37.685890197753906,161.16266250610352,0.5588690042495728,0.5583157539367676,0.00639696791768074,0.5471348166465759,0.5498959422111511,0.5510554909706116,0.5543331503868103,0.5583157539367676,0.5629218816757202,0.5669148564338684,0.5694147348403931,0.5753817558288574
