step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
91,-0.5353220105171204,127.90621185302734,9.016193389892578,176.85311453683036,0.5353220105171204,0.5362846851348877,0.011368687264621258,0.5146737098693848,0.515661358833313,0.5188243985176086,0.5270801186561584,0.5362846851348877,0.5436052680015564,0.5490818619728088,0.5515691637992859,0.554499626159668
182,-0.5402205586433411,127.76637268066406,10.519495010375977,176.5315922328404,0.5402205586433411,0.5411808490753174,0.011385711841285229,0.520023763179779,0.5211076736450195,0.5249940752983093,0.5309004783630371,0.5411808490753174,0.547279953956604,0.5540300607681274,0.5585330724716187,0.5629550814628601
273,-0.544358491897583,127.58341217041016,11.825480461120605,176.1668461390904,0.5443585515022278,0.5463239550590515,0.011680301278829575,0.5212662816047668,0.5258319973945618,0.5288715362548828,0.5351784229278564,0.5463239550590515,0.5521814227104187,0.5587981343269348,0.5638347864151001,0.5672170519828796
364,-0.5471225380897522,127.36266326904297,12.965356826782227,175.76835414341517,0.547122597694397,0.5494499206542969,0.011364084668457508,0.5248547196388245,0.5287482738494873,0.5306063890457153,0.5373431444168091,0.5494499206542969,0.5553079843521118,0.5607147216796875,0.5650513172149658,0.5672170519828796
455,-0.5501431226730347,127.10799407958984,14.01860237121582,175.3335963657924,0.5501430630683899,0.5511816143989563,0.0115291653200984,0.5302913784980774,0.5309823155403137,0.5351364612579346,0.5419790148735046,0.5511816143989563,0.5583639144897461,0.5650962591171265,0.5672240853309631,0.5704332590103149
546,-0.5531808137893677,126.82415008544922,15.000929832458496,174.86747523716517,0.5531807541847229,0.5540950298309326,0.011933901347219944,0.5334504246711731,0.534223198890686,0.5375567674636841,0.5444585680961609,0.5540950298309326,0.5616656541824341,0.5669556260108948,0.5703617334365845,0.5740534067153931
637,-0.5562911033630371,126.50648498535156,15.855158805847168,174.37700980050224,0.5562911033630371,0.556934118270874,0.011913318186998367,0.5338170528411865,0.5375187993049622,0.5405440330505371,0.5465169548988342,0.556934118270874,0.5651767253875732,0.5703620910644531,0.5737367868423462,0.5762560963630676
728,-0.5582002401351929,126.15301513671875,16.676298141479492,173.84805297851562,0.5582002401351929,0.55927574634552,0.011396343819797039,0.5381968021392822,0.539872407913208,0.5422704219818115,0.5500032901763916,0.55927574634552,0.5654314160346985,0.571955144405365,0.5754895210266113,0.5792705416679382
819,-0.560313880443573,125.76456451416016,17.418315887451172,173.2887464250837,0.5603138208389282,0.5606822967529297,0.01100277341902256,0.5402503609657288,0.5437179207801819,0.5455310344696045,0.5519698858261108,0.5606822967529297,0.5671239495277405,0.573817789554596,0.5774893164634705,0.5792705416679382
910,-0.5631681680679321,125.3542251586914,18.116512298583984,172.70467485700334,0.5631680488586426,0.5651760697364807,0.010959413833916187,0.5434742569923401,0.5442601442337036,0.5484544038772583,0.5558890104293823,0.5651760697364807,0.5704829692840576,0.5760985016822815,0.5788165926933289,0.5813485980033875
1001,-0.5652647018432617,124.9189453125,18.77988052368164,172.09672328404017,0.5652646422386169,0.5663143396377563,0.010526026599109173,0.5459030866622925,0.5487735867500305,0.5509238839149475,0.5583400130271912,0.5663143396377563,0.5725715160369873,0.577733039855957,0.5796001553535461,0.5813485980033875
1092,-0.5678741931915283,124.45731353759766,19.394973754882812,171.4645276750837,0.5678741931915283,0.5670174956321716,0.01064994465559721,0.5505906343460083,0.5510326027870178,0.5531049966812134,0.5607739686965942,0.5670174956321716,0.5760526061058044,0.5808218121528625,0.5851699113845825,0.5887190699577332
