runtime,mean,count
100.0,0.6293907623149535,100
200.0,0.6536220785108107,100
300.0,0.6685887253691899,100
400.0,0.6779444139012709,100
500.0,0.6861267295786553,100
600.0,0.6918185946517132,100
700.0,0.6988555910416322,100
800.0,0.7049109495765348,100
900.0,0.7090560669123086,100
1000.0,0.7143645985339749,100
1100.0,0.7196170883567593,100
1200.0,0.7239345217245347,100
1300.0,0.7276245949775574,100
1400.0,0.7314444047844468,100
1500.0,0.7341275331322311,100
1600.0,0.7366414027288926,100
1700.0,0.7385907932412473,100
1800.0,0.740743918069783,100
1900.0,0.7428338555533128,100
2000.0,0.7454209311417316,100
2100.0,0.7469776623711478,100
2200.0,0.7488359084316989,100
2300.0,0.7502332682386174,100
2400.0,0.7511446781822141,100
2500.0,0.7523942507628025,100
2600.0,0.7532150809018486,100
2700.0,0.7540090703079487,100
2800.0,0.7542878133357809,100
2900.0,0.7546908202674345,100
3000.0,0.7551883121522053,100
3100.0,0.7555431339851065,100
3200.0,0.7559038937977677,100
3300.0,0.7560031005722958,100
3400.0,0.7561531038342931,100
3500.0,0.7564859983488277,100
3600.0,0.7567496791495357,100
3700.0,0.7569505006365409,100
3800.0,0.7570170807209909,100
3900.0,0.7571379763471398,100
4000.0,0.7575094030885374,100
4100.0,0.7580573719130547,100
4200.0,0.7587193482858301,100
4300.0,0.7588034128776613,100
4400.0,0.7589508350629939,100
4500.0,0.759030005664236,100
4600.0,0.759044360443567,100
4700.0,0.7591387758654905,100
4800.0,0.759315229253877,100
4900.0,0.7594882948784597,100
5000.0,0.7595113264093816,100
5100.0,0.7596203381179241,100
5200.0,0.7598785924790495,100
5300.0,0.7600636104020537,100
5400.0,0.7601811918710503,100
5500.0,0.7603025422923014,100
5600.0,0.7603885559495117,100
5700.0,0.7605274983467106,100
5800.0,0.7607046383268065,100
5900.0,0.7607089019245246,100
6000.0,0.7607636449214928,100
6100.0,0.7608655131515522,100
6200.0,0.7610496796024419,100
6300.0,0.7611830352410043,100
6400.0,0.7613110354486323,100
6500.0,0.7613110354486323,100
6600.0,0.7613953584822246,100
6700.0,0.7614085203846379,100
6800.0,0.7614861201453528,100
6900.0,0.7615180270443175,100
7000.0,0.7615416035257975,100
7100.0,0.7616540492356356,100
7200.0,0.7617480543389754,100
7300.0,0.7617480543389754,100
7400.0,0.7618154631417667,100
7500.0,0.7618646703284643,100
7600.0,0.7618646703284643,100
7700.0,0.7618903016195812,100
7800.0,0.7618903016195812,100
7900.0,0.7619126276531475,100
8000.0,0.7619126276531475,100
8100.0,0.7619126276531475,100
8200.0,0.7619181017654059,100
8300.0,0.7620163306386041,100
8400.0,0.762049979144034,100
8500.0,0.762049979144034,100
8600.0,0.7620500651231669,100
8700.0,0.7620500651231669,100
8800.0,0.7620500651231669,100
8900.0,0.7620873133591882,100
9000.0,0.7620928311589246,100
9100.0,0.7621190799356801,100
9200.0,0.7621190799356801,100
9300.0,0.7621190799356801,100
9400.0,0.7621433290686039,100
9500.0,0.7621957993918449,100
9600.0,0.7621957993918449,100
9700.0,0.7622251083280108,100
9800.0,0.7623091144887684,100
9900.0,0.7623988143649802,100
10000.0,0.7623988143649802,100
10100.0,0.7623988143649802,100
10200.0,0.7623988143649802,100
10300.0,0.7624115118171049,100
10400.0,0.7624205987738112,100
10500.0,0.7624205987738112,100
10600.0,0.7624205987738112,100
10700.0,0.7624230651975704,100
10800.0,0.7624811494461955,100
10900.0,0.7625241165984084,100
11000.0,0.7625241165984084,100
11100.0,0.7625317646605856,100
11200.0,0.7625641147876471,100
11300.0,0.762621565468721,100
11400.0,0.7626247652727897,100
11500.0,0.7626405184058946,100
11600.0,0.7627412848045759,100
11700.0,0.7627412848045759,100
11800.0,0.7627412848045759,100
11900.0,0.7627548648041753,100
12000.0,0.7628092007031904,100
12100.0,0.7628714603364822,100
12200.0,0.7628714603364822,100
12300.0,0.7629046737114696,100
12400.0,0.7629305900231987,100
12500.0,0.7629305900231987,100
12600.0,0.762990972144284,100
12700.0,0.7630423133313493,100
12800.0,0.7630781161044426,100
12900.0,0.7630781161044426,100
13000.0,0.7631296478455027,100
13100.0,0.7631370264958528,100
13200.0,0.7631903358892099,100
13300.0,0.7632155864516917,100
13400.0,0.7632155864516917,100
13500.0,0.7632155864516917,100
13600.0,0.7632155864516917,100
13700.0,0.7632155864516917,100
13800.0,0.7632729544476449,100
13900.0,0.7632729544476449,100
14000.0,0.7632729544476449,100
14100.0,0.7633352834844144,100
14200.0,0.7633352834844144,100
14300.0,0.7633876991002408,100
14400.0,0.7634514174364103,100
14500.0,0.7634869505281595,100
14600.0,0.7635403814741043,100
14700.0,0.7635403814741043,100
14800.0,0.7636543437147922,100
14900.0,0.7636543437147922,100
15000.0,0.7636543437147922,100
15100.0,0.7636543437147922,100
15200.0,0.7636615429207702,100
15300.0,0.7636615429207702,100
15400.0,0.7636615429207702,100
15500.0,0.7637064969241152,100
15600.0,0.7637686726687011,100
15700.0,0.7637686726687011,100
15800.0,0.7637790348965809,100
15900.0,0.7638210193753191,100
16000.0,0.7638362219099819,100
16100.0,0.7638362219099819,100
16200.0,0.7638362219099819,100
16300.0,0.7638362219099819,100
16400.0,0.7638362219099819,100
16500.0,0.7638757523169896,100
16600.0,0.7638817011756245,100
16700.0,0.7638817011756245,100
16800.0,0.7638817011756245,100
16900.0,0.7638817011756245,100
17000.0,0.7638817011756245,100
17100.0,0.7638817011756245,100
17200.0,0.7638817011756245,100
17300.0,0.763892471990479,100
17400.0,0.7640226870381989,100
17500.0,0.7640666280489924,100
17600.0,0.7640889725135012,100
17700.0,0.7640889725135012,100
17800.0,0.7640937527554514,100
17900.0,0.7640937527554514,100
18000.0,0.7640937527554514,100
18100.0,0.7641259663994413,100
18200.0,0.7641396447615659,100
18300.0,0.7641952344149364,100
18400.0,0.7642423189889044,100
18500.0,0.7642465270883192,100
18600.0,0.7642465270883192,100
18700.0,0.7642495963671364,100
18800.0,0.7642827394189348,100
18900.0,0.7642830911154579,100
19000.0,0.7642830911154579,100
19100.0,0.7642830911154579,100
19200.0,0.7642830911154579,100
19300.0,0.7642830911154579,100
19400.0,0.7643560144284619,100
19500.0,0.7643703077735124,100
19600.0,0.7643849434128507,100
19700.0,0.7644267362478484,100
19800.0,0.7644267362478484,100
19900.0,0.7644757640842329,100
20000.0,0.7644757640842329,100
20100.0,0.7644760556567498,100
20200.0,0.7644760556567498,100
20300.0,0.7644760556567498,100
20400.0,0.7644760556567498,100
20500.0,0.7644760556567498,100
20600.0,0.7644787204929234,100
20700.0,0.7644787204929234,100
20800.0,0.7644787204929234,100
20900.0,0.7644787204929234,100
21000.0,0.7645121815646047,100
21100.0,0.7645121815646047,100
21200.0,0.7645121815646047,100
21300.0,0.7645121815646047,100
21400.0,0.7645121815646047,100
21500.0,0.7645121815646047,100
21600.0,0.7645153512854652,100
21700.0,0.7645569484428347,100
21800.0,0.7645569484428347,100
21900.0,0.7646024284115933,100
22000.0,0.764646493782785,100
22100.0,0.7646742272750214,100
22200.0,0.7646742272750214,100
22300.0,0.7647623316053579,100
22400.0,0.7648532801815329,100
22500.0,0.7648920589246057,100
22600.0,0.7648920589246057,100
22700.0,0.7649020502275694,100
22800.0,0.7649762926251396,100
22900.0,0.7649990321067175,100
23000.0,0.7649990321067175,100
23100.0,0.7650302848633056,100
23200.0,0.7650302848633056,100
23300.0,0.7650405390007835,100
23400.0,0.7650405390007835,100
23500.0,0.7650405390007835,100
23600.0,0.7650405390007835,100
23700.0,0.7650405390007835,100
23800.0,0.7650469574899812,100
23900.0,0.7650469574899812,100
24000.0,0.7650469574899812,100
24100.0,0.7650469574899812,100
24200.0,0.7650469574899812,100
24300.0,0.7650599961162619,100
24400.0,0.7651587662765208,100
24500.0,0.7652098066731879,100
24600.0,0.7652098066731879,100
24700.0,0.7652716531231845,100
