instance,restart,runtime,score,filename
0,0,50000.0,0.7458036098623034,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_0.txt
0,1,50000.0,0.7707728401812179,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_1.txt
0,2,50000.0,0.7558569019665428,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_2.txt
0,3,50000.0,0.7587213058280766,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_3.txt
0,4,50000.0,0.7671143252954726,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_4.txt
0,5,50000.0,0.765713382441663,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_5.txt
0,6,50000.0,0.7455897657828814,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_6.txt
0,7,50000.0,0.7494624556030163,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_7.txt
0,8,50000.0,0.7581198611423204,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_8.txt
0,9,50000.0,0.7569720969790072,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_0_r_9.txt
1,0,50000.0,0.7597741529326633,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_0.txt
1,1,50000.0,0.7484407848286669,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_1.txt
1,2,50000.0,0.775104188840636,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_2.txt
1,3,50000.0,0.7773095578758126,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_3.txt
1,4,50000.0,0.7710021381456404,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_4.txt
1,5,50000.0,0.7521406193057308,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_5.txt
1,6,50000.0,0.7546887233312205,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_6.txt
1,7,50000.0,0.76816525589988,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_7.txt
1,8,50000.0,0.7649339473683079,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_8.txt
1,9,50000.0,0.755544443693111,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_1_r_9.txt
2,0,50000.0,0.7771905556674302,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_0.txt
2,1,50000.0,0.766939572729652,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_1.txt
2,2,50000.0,0.7729001084810916,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_2.txt
2,3,50000.0,0.7741389228393984,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_3.txt
2,4,50000.0,0.7804917165448638,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_4.txt
2,5,50000.0,0.7507576280453496,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_5.txt
2,6,50000.0,0.7517353411016212,results_nevergrad_TinyLognormalDiscreteOnePlusOne_NK3_64_1_budget_50000_2026-03-13_14-43-11_i_2_r_6.txt
