step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-260.1399841308594,125.3707275390625,27.657190322875977,170.02391052246094,-260.1400146484375,-253.0,55.65968322753906,-393.17999267578125,-362.45001220703125,-337.79998779296875,-297.0,-253.0,-221.75,-198.8000030517578,-180.6999969482422,-170.9600067138672
80,-286.3800048828125,123.33778381347656,36.45629119873047,164.18333129882814,-286.3800048828125,-272.0,54.53105163574219,-441.0,-393.20001220703125,-362.5,-307.5,-272.0,-250.5,-225.8000030517578,-218.89999389648438,-196.9600067138672
120,-302.8399963378906,121.6627197265625,42.393245697021484,159.18429260253907,-302.8399963378906,-297.5,55.45082473754883,-441.1199951171875,-403.04998779296875,-371.6000061035156,-333.25,-297.5,-259.75,-244.8000030517578,-225.64999389648438,-212.75999450683594
160,-323.739990234375,120.09326171875,47.0514030456543,154.49574279785156,-323.739990234375,-317.0,53.893531799316406,-447.0799865722656,-441.0,-397.5,-357.5,-317.0,-284.5,-257.70001220703125,-249.9499969482422,-242.9199981689453
200,-340.3800048828125,118.5625228881836,50.62895965576172,150.2000946044922,-340.3800048828125,-333.0,53.85420608520508,-451.4800109863281,-441.1000061035156,-421.20001220703125,-377.25,-333.0,-303.5,-267.0,-258.95001220703125,-252.9199981689453
240,-355.7799987792969,117.18315887451172,53.510650634765625,146.32284240722657,-355.7799987792969,-349.0,50.01611328125,-451.5199890136719,-447.1000061035156,-423.20001220703125,-387.5,-349.0,-316.75,-301.0,-284.8999938964844,-266.9200134277344
280,-374.8800048828125,115.86345672607422,56.040740966796875,142.5575714111328,-374.8800048828125,-374.5,47.535308837890625,-454.4599914550781,-451.1000061035156,-441.0,-411.5,-374.5,-339.5,-314.0,-304.8500061035156,-300.239990234375
320,-393.1399841308594,114.6891860961914,58.208831787109375,139.16174926757813,-393.1400146484375,-387.0,47.188140869140625,-487.1199951171875,-471.29998779296875,-454.0,-423.5,-387.0,-359.75,-331.79998779296875,-316.70001220703125,-301.0
360,-413.7799987792969,113.53496551513672,59.94389724731445,135.96841735839843,-413.7799987792969,-410.0,51.133663177490234,-529.0999755859375,-505.1499938964844,-487.20001220703125,-447.25,-410.0,-375.75,-353.70001220703125,-339.75,-323.94000244140625
400,-440.6999816894531,112.29711151123047,61.509864807128906,132.72109985351562,-440.70001220703125,-438.0,50.78828430175781,-541.1599731445312,-534.2000122070312,-513.7999877929688,-474.25,-438.0,-404.75,-379.0,-365.8500061035156,-353.94000244140625
440,-467.6999816894531,111.177001953125,62.8978157043457,129.67557373046876,-467.70001220703125,-451.5,58.389808654785156,-591.0599975585938,-567.7000122070312,-541.2000122070312,-515.0,-451.5,-428.25,-395.0,-382.79998779296875,-374.5799865722656
480,-482.5,110.09325408935547,64.16038513183594,126.7180908203125,-482.5,-478.5,58.29553985595703,-594.1799926757812,-582.0999755859375,-557.0,-529.25,-478.5,-438.0,-407.6000061035156,-388.8500061035156,-382.9200134277344
520,-504.3999938964844,109.09020233154297,65.23795318603516,123.9652114868164,-504.3999938964844,-498.0,63.27385330200195,-614.739990234375,-603.0499877929688,-581.0999755859375,-541.5,-498.0,-460.0,-429.8999938964844,-407.79998779296875,-390.9599914550781
560,-522.5199584960938,108.04215240478516,66.0862045288086,121.31787872314453,-522.52001953125,-522.0,64.56925964355469,-700.4600219726562,-612.5499877929688,-599.4000244140625,-555.25,-522.0,-480.0,-442.8999938964844,-422.79998779296875,-408.8800048828125
600,-545.97998046875,107.01666259765625,66.86827850341797,118.71707153320312,-545.97998046875,-541.0,68.57535552978516,-720.0599975585938,-689.25,-643.0,-582.0,-541.0,-507.0,-455.0,-446.79998779296875,-437.70001220703125
640,-573.260009765625,106.10853576660156,67.53021240234375,116.36597747802735,-573.260009765625,-571.5,71.50183868408203,-723.719970703125,-717.1500244140625,-671.7000122070312,-604.25,-571.5,-524.5,-492.79998779296875,-464.6499938964844,-454.8399963378906
680,-595.7799682617188,105.18104553222656,68.21940612792969,113.94458770751953,-595.780029296875,-590.0,68.26193237304688,-759.0,-723.3499755859375,-695.0999755859375,-623.25,-590.0,-556.5,-509.0,-498.95001220703125,-466.9599914550781
720,-619.6199951171875,104.3604507446289,68.85650634765625,111.6661163330078,-619.6199951171875,-603.0,69.9782485961914,-778.4199829101562,-747.0999755859375,-723.7000122070312,-659.75,-603.0,-576.0,-542.5999755859375,-518.75,-508.79998779296875
760,-640.6599731445312,103.462890625,69.2885971069336,109.4508041381836,-640.6599731445312,-629.0,67.11769104003906,-781.3599853515625,-767.4500122070312,-744.0,-679.5,-629.0,-593.75,-570.7999877929688,-544.9000244140625,-532.5999755859375
800,-655.9599609375,102.69078826904297,69.79408264160156,107.32305297851562,-655.9600219726562,-642.0,72.28816223144531,-799.6400146484375,-776.0999755859375,-748.2000122070312,-703.5,-642.0,-604.75,-575.9000244140625,-548.7999877929688,-532.5999755859375
840,-674.4400024414062,101.83055114746094,70.11116790771484,105.28965606689454,-674.4400024414062,-671.0,75.29426574707031,-832.6799926757812,-786.6500244140625,-771.0999755859375,-720.25,-671.0,-624.75,-591.9000244140625,-549.0,-532.8599853515625
