step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-228.55999755859375,63.95444869995117,4.1322221755981445,88.46615600585938,-228.55999755859375,-218.5,73.03852844238281,-388.1600036621094,-349.1999816894531,-328.20001220703125,-269.5,-218.5,-182.0,-147.8000030517578,-124.90000915527344,-112.93998718261719
48,-264.3800048828125,63.921409606933594,4.491384506225586,88.39486440022786,-264.3800048828125,-253.0,66.53146362304688,-408.29998779296875,-381.3500061035156,-346.20001220703125,-298.0,-253.0,-219.5,-192.0,-173.75003051757812,-162.7399444580078
72,-282.7599792480469,63.893306732177734,4.771839618682861,88.33367156982422,-282.760009765625,-274.0,59.93064498901367,-408.29998779296875,-381.3500061035156,-359.0,-322.5,-274.0,-244.0,-222.30001831054688,-195.95001220703125,-180.95999145507812
96,-299.239990234375,63.867919921875,5.0006537437438965,88.2796147664388,-299.239990234375,-291.0,56.69922637939453,-423.2200012207031,-396.6000061035156,-375.6000061035156,-328.5,-291.0,-255.0,-238.89999389648438,-228.95001220703125,-200.87997436523438
120,-307.05999755859375,63.8443603515625,5.225015640258789,88.22787475585938,-307.05999755859375,-297.0,53.28242111206055,-423.2200012207031,-396.6000061035156,-382.5,-335.0,-297.0,-266.75,-250.0,-238.95001220703125,-229.0
144,-313.79998779296875,63.822509765625,5.409880638122559,88.18085479736328,-313.79998779296875,-304.0,53.14678192138672,-434.0199890136719,-408.29998779296875,-387.1000061035156,-346.5,-304.0,-271.25,-250.89999389648438,-244.0,-237.95999145507812
168,-318.91998291015625,63.802207946777344,5.625661373138428,88.13175201416016,-318.9200134277344,-310.5,51.55903244018555,-434.0199890136719,-408.29998779296875,-387.1000061035156,-349.25,-310.5,-286.0,-253.89999389648438,-249.7000274658203,-238.97999572753906
192,-324.0,63.77845001220703,5.793177604675293,88.08409881591797,-324.0,-321.5,51.19355392456055,-435.0,-414.45001220703125,-388.1000061035156,-355.25,-321.5,-288.75,-261.8999938964844,-252.90000915527344,-249.7799530029297
216,-327.739990234375,63.75860595703125,5.952631950378418,88.03928120930989,-327.739990234375,-324.5,51.1846923828125,-435.1000061035156,-423.54998779296875,-389.3999938964844,-356.25,-324.5,-294.75,-267.6000061035156,-252.90000915527344,-249.7799530029297
240,-330.8399963378906,63.73530197143555,6.118863582611084,87.99055480957031,-330.8399963378906,-327.5,49.16008758544922,-435.1000061035156,-423.54998779296875,-389.3999938964844,-359.0,-327.5,-297.0,-274.70001220703125,-260.95001220703125,-250.97999572753906
264,-332.5799865722656,63.71677780151367,6.282163143157959,87.94649759928386,-332.5799865722656,-328.0,48.414085388183594,-435.1000061035156,-423.54998779296875,-389.3999938964844,-359.0,-328.0,-298.0,-274.70001220703125,-261.0,-250.97999572753906
288,-337.03997802734375,63.69715118408203,6.435776710510254,87.9019775390625,-337.0400085449219,-331.0,49.00630569458008,-435.1000061035156,-426.3999938964844,-408.6000061035156,-361.25,-331.0,-303.25,-275.8999938964844,-267.6500244140625,-259.8199462890625
312,-340.47998046875,63.675254821777344,6.576137542724609,87.85633087158203,-340.4800109863281,-335.0,47.89645004272461,-435.1000061035156,-426.3999938964844,-408.6000061035156,-362.0,-335.0,-306.5,-284.5,-271.8000183105469,-260.97998046875
336,-341.5799865722656,63.65550994873047,6.715257167816162,87.81347147623698,-341.5799865722656,-338.5,47.46918869018555,-435.1000061035156,-426.3999938964844,-408.6000061035156,-362.0,-338.5,-309.75,-284.5,-271.8000183105469,-260.97998046875
360,-343.32000732421875,63.63325119018555,6.860939025878906,87.76595815022786,-343.32000732421875,-343.0,45.99258041381836,-435.1000061035156,-426.3999938964844,-408.6000061035156,-363.25,-343.0,-313.25,-286.0,-275.95001220703125,-271.8199462890625
384,-346.2799987792969,63.61156463623047,6.993642330169678,87.72009531656902,-346.2799987792969,-345.5,45.47462463378906,-435.1000061035156,-426.3999938964844,-410.3999938964844,-368.0,-345.5,-315.0,-292.6000061035156,-284.7500305175781,-274.75994873046875
408,-347.53997802734375,63.587642669677734,7.110820293426514,87.67472839355469,-347.5400085449219,-347.5,45.130126953125,-435.1000061035156,-426.3999938964844,-410.3999938964844,-372.25,-347.5,-315.75,-292.6000061035156,-284.7500305175781,-274.97998046875
432,-349.0799865722656,63.56249237060547,7.238371849060059,87.62678782145183,-349.0799865722656,-350.0,45.09516143798828,-435.1000061035156,-426.3999938964844,-410.3999938964844,-373.0,-350.0,-318.0,-294.4000244140625,-284.7500305175781,-274.97998046875
456,-350.1999816894531,63.54225158691406,7.362196922302246,87.58355712890625,-350.20001220703125,-351.0,44.929500579833984,-435.1000061035156,-426.3999938964844,-410.3999938964844,-374.75,-351.0,-318.75,-294.4000244140625,-284.7500305175781,-277.94000244140625
480,-352.7599792480469,63.5229606628418,7.488870143890381,87.53998311360677,-352.760009765625,-352.5,44.04228210449219,-435.1000061035156,-434.0,-414.20001220703125,-380.25,-352.5,-321.75,-297.0,-285.95001220703125,-280.0
504,-355.79998779296875,63.49964141845703,7.610313415527344,87.49230702718098,-355.79998779296875,-354.0,43.77008056640625,-435.1000061035156,-434.0,-416.3999938964844,-381.0,-354.0,-325.5,-300.70001220703125,-286.0,-280.0
528,-357.5799865722656,63.47648239135742,7.7197465896606445,87.44678751627605,-357.5799865722656,-356.5,44.295867919921875,-435.1000061035156,-434.04998779296875,-420.20001220703125,-385.5,-356.5,-326.25,-300.70001220703125,-288.9000244140625,-285.8799743652344
552,-360.05999755859375,63.457366943359375,7.857235908508301,87.39998118082683,-360.05999755859375,-358.5,45.108055114746094,-440.4800109863281,-435.0,-422.1000061035156,-388.25,-358.5,-326.25,-302.79998779296875,-291.95001220703125,-285.8799743652344
576,-363.8599853515625,63.436981201171875,7.969123840332031,87.35714975992839,-363.8599853515625,-361.5,46.83887481689453,-464.6600036621094,-435.25,-423.29998779296875,-390.0,-361.5,-328.0,-305.70001220703125,-291.95001220703125,-285.8799743652344
600,-366.3399963378906,63.41552734375,8.091917037963867,87.30965169270833,-366.3399963378906,-362.5,47.953147888183594,-497.05999755859375,-440.20001220703125,-426.79998779296875,-390.5,-362.5,-331.75,-308.70001220703125,-291.95001220703125,-285.8799743652344
624,-367.55999755859375,63.391136169433594,8.193380355834961,87.2623519897461,-367.55999755859375,-365.0,48.03984069824219,-497.05999755859375,-440.20001220703125,-428.6000061035156,-392.25,-365.0,-334.25,-308.70001220703125,-291.95001220703125,-285.8799743652344
648,-369.55999755859375,63.365196228027344,8.311941146850586,87.21121978759766,-369.55999755859375,-365.0,48.22267532348633,-497.05999755859375,-445.0,-434.1000061035156,-394.25,-365.0,-337.5,-314.79998779296875,-300.550048828125,-285.8799743652344
672,-371.0199890136719,63.344696044921875,8.417314529418945,87.16680145263672,-371.0199890136719,-367.0,47.20063018798828,-497.05999755859375,-445.0,-434.1000061035156,-394.25,-367.0,-339.0,-315.8999938964844,-302.9000244140625,-286.97998046875
696,-371.1399841308594,63.321678161621094,8.520625114440918,87.11847432454427,-371.1400146484375,-367.0,47.25886535644531,-497.05999755859375,-445.0,-434.1000061035156,-394.25,-367.0,-339.0,-315.8999938964844,-302.9000244140625,-286.97998046875
720,-373.3999938964844,63.299007415771484,8.62503719329834,87.07235209147136,-373.3999938964844,-367.5,46.6504020690918,-497.05999755859375,-445.0,-434.1000061035156,-399.5,-367.5,-340.75,-320.79998779296875,-305.8500061035156,-287.97998046875
744,-376.7799987792969,63.26802062988281,8.729365348815918,87.0170389811198,-376.7799987792969,-369.5,46.13167953491211,-497.05999755859375,-464.45001220703125,-435.0,-404.25,-369.5,-346.0,-323.8999938964844,-308.95001220703125,-302.9599914550781
768,-378.1399841308594,63.241119384765625,8.831148147583008,86.96698506673177,-378.1400146484375,-369.5,46.10683822631836,-497.05999755859375,-464.45001220703125,-435.0,-405.75,-369.5,-349.0,-326.70001220703125,-308.95001220703125,-305.94000244140625
792,-378.739990234375,63.204490661621094,8.930460929870605,86.90602111816406,-378.739990234375,-370.5,46.21549987792969,-497.05999755859375,-464.45001220703125,-435.0,-408.5,-370.5,-349.0,-326.70001220703125,-308.95001220703125,-305.94000244140625
816,-380.7200012207031,63.173805236816406,9.023758888244629,86.85298411051433,-380.7200012207031,-372.0,45.7967414855957,-497.05999755859375,-464.45001220703125,-435.0,-411.0,-372.0,-353.75,-326.70001220703125,-308.95001220703125,-305.94000244140625
840,-382.55999755859375,63.144126892089844,9.12656307220459,86.79642995198567,-382.55999755859375,-373.0,45.42143249511719,-497.05999755859375,-464.45001220703125,-435.0,-416.0,-373.0,-354.0,-326.70001220703125,-308.95001220703125,-305.94000244140625
864,-382.55999755859375,63.1117057800293,9.222357749938965,86.7395528157552,-382.55999755859375,-373.0,45.42143249511719,-497.05999755859375,-464.45001220703125,-435.0,-416.0,-373.0,-354.0,-326.70001220703125,-308.95001220703125,-305.94000244140625
888,-384.8800048828125,63.0733757019043,9.311095237731934,86.67552947998047,-384.8800048828125,-380.0,44.075904846191406,-497.05999755859375,-464.45001220703125,-435.0,-416.0,-380.0,-356.5,-334.79998779296875,-318.50006103515625,-306.97998046875
912,-389.1199951171875,63.04106903076172,9.404741287231445,86.62160237630208,-389.1199951171875,-381.0,47.09315490722656,-500.4200134277344,-476.25,-444.29998779296875,-421.25,-381.0,-357.75,-335.8999938964844,-318.50006103515625,-306.97998046875
936,-389.55999755859375,63.006343841552734,9.49664306640625,86.56290690104167,-389.55999755859375,-381.0,46.771217346191406,-500.4200134277344,-476.25,-444.29998779296875,-421.25,-381.0,-360.25,-338.70001220703125,-318.50006103515625,-306.97998046875
960,-389.7799987792969,62.96961212158203,9.593267440795898,86.4993896484375,-389.7799987792969,-381.0,46.52753829956055,-500.4200134277344,-476.25,-444.29998779296875,-421.25,-381.0,-360.25,-339.0,-318.50006103515625,-306.97998046875
984,-390.3999938964844,62.93739318847656,9.688918113708496,86.44101206461589,-390.3999938964844,-381.0,45.72198486328125,-500.4200134277344,-476.25,-444.29998779296875,-421.25,-381.0,-360.25,-339.8999938964844,-334.2000732421875,-307.9599914550781
1008,-391.3199768066406,62.90084457397461,9.781436920166016,86.3803482055664,-391.32000732421875,-381.0,45.40878677368164,-500.4200134277344,-476.25,-447.5,-421.25,-381.0,-362.5,-340.0,-335.15008544921875,-307.9599914550781
1032,-392.3199768066406,62.86773681640625,9.887965202331543,86.31834157307942,-392.32000732421875,-381.0,44.858863830566406,-500.4200134277344,-476.25,-447.5,-421.25,-381.0,-363.0,-348.5,-335.15008544921875,-307.9599914550781
1056,-394.2599792480469,62.831443786621094,9.994638442993164,86.25125630696614,-394.260009765625,-385.0,45.05188751220703,-500.4200134277344,-476.25,-453.0,-422.25,-385.0,-363.0,-348.5,-335.70001220703125,-308.97998046875
1080,-394.3800048828125,62.791954040527344,10.09864330291748,86.18243916829427,-394.3800048828125,-385.0,45.15745544433594,-500.4200134277344,-476.25,-453.0,-422.25,-385.0,-363.0,-348.5,-335.70001220703125,-308.97998046875
1104,-394.8199768066406,62.75273895263672,10.191086769104004,86.11699930826823,-394.82000732421875,-385.0,44.52401351928711,-500.4200134277344,-476.25,-453.0,-422.25,-385.0,-363.0,-349.8999938964844,-338.8500061035156,-326.6399230957031
1128,-395.3800048828125,62.7000846862793,10.28244400024414,86.03466542561848,-395.3800048828125,-385.0,45.25876235961914,-517.0800170898438,-477.04998779296875,-453.0,-422.25,-385.0,-363.75,-349.8999938964844,-338.8500061035156,-326.6399230957031
1152,-397.2799987792969,62.656333923339844,10.368144035339355,85.96316274007161,-397.2799987792969,-388.5,45.22368240356445,-517.0800170898438,-477.04998779296875,-458.3999938964844,-425.25,-388.5,-364.75,-350.0,-339.95001220703125,-329.57989501953125
1176,-401.5199890136719,62.61144256591797,10.482178688049316,85.88524627685547,-401.5199890136719,-393.5,47.42182540893555,-521.1199951171875,-497.1499938964844,-465.0,-428.0,-393.5,-367.0,-350.8999938964844,-339.95001220703125,-329.57989501953125
1200,-404.6199951171875,62.56106185913086,10.560246467590332,85.80946095784505,-404.6199951171875,-398.0,51.90756607055664,-527.1400146484375,-497.1499938964844,-465.0,-428.5,-398.0,-370.75,-350.8999938964844,-339.95001220703125,-329.57989501953125
1224,-405.44000244140625,62.50598907470703,10.653358459472656,85.72642262776692,-405.44000244140625,-398.5,51.990638732910156,-527.1400146484375,-497.1499938964844,-465.0,-431.0,-398.5,-370.75,-350.8999938964844,-339.95001220703125,-329.57989501953125
1248,-407.1600036621094,62.453529357910156,10.736417770385742,85.64585622151692,-407.1600036621094,-399.5,51.20228958129883,-527.1400146484375,-497.1499938964844,-465.0,-434.25,-399.5,-371.75,-353.0,-340.95001220703125,-335.8799743652344
1272,-409.17999267578125,62.39574432373047,10.834571838378906,85.55593617757161,-409.17999267578125,-399.5,52.323490142822266,-527.1400146484375,-500.8500061035156,-471.20001220703125,-435.0,-399.5,-372.0,-353.8999938964844,-343.8500061035156,-335.8799743652344
