step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5838958024978638,31.98836898803711,1.9884510040283203,44.25232219696045,0.5838958621025085,0.5823230743408203,0.01753995567560196,0.553141176700592,0.5574614405632019,0.5605841875076294,0.5729848146438599,0.5823230743408203,0.5961219072341919,0.6093287467956543,0.6124338507652283,0.6202957630157471
192,-0.5928633809089661,31.984142303466797,2.0399348735809326,44.243136405944824,0.5928634405136108,0.5896682739257812,0.017438847571611404,0.5584532618522644,0.5665389895439148,0.5733298659324646,0.5802926421165466,0.5896682739257812,0.6087354421615601,0.6138268113136292,0.6207023859024048,0.6293805241584778
288,-0.596931517124176,31.976905822753906,2.088775634765625,44.23095989227295,0.596931517124176,0.5949714779853821,0.016592632979154587,0.5697049498558044,0.5725961327552795,0.5762929320335388,0.5841012597084045,0.5949714779853821,0.6095396876335144,0.6160863637924194,0.6265659332275391,0.6305727958679199
384,-0.6007918119430542,31.96591567993164,2.1308605670928955,44.21555709838867,0.6007918119430542,0.601765513420105,0.015228946693241596,0.570791482925415,0.5762150883674622,0.5802966356277466,0.5899103283882141,0.601765513420105,0.6118674874305725,0.6171981692314148,0.6265659332275391,0.6305727958679199
480,-0.6044692397117615,31.952289581298828,2.1766629219055176,44.19697189331055,0.6044692993164062,0.6057001948356628,0.016129713505506516,0.570791482925415,0.5766220092773438,0.585675060749054,0.5921686291694641,0.6057001948356628,0.6138705611228943,0.6250187754631042,0.6306347250938416,0.6339648962020874
576,-0.6066113710403442,31.936477661132812,2.216230630874634,44.176692962646484,0.6066114902496338,0.6077849268913269,0.016369355842471123,0.5734138488769531,0.579945981502533,0.5882084369659424,0.5950990915298462,0.6077849268913269,0.6186447739601135,0.6277421712875366,0.6332756876945496,0.6394956111907959
672,-0.6083298325538635,31.91722869873047,2.2576379776000977,44.1527681350708,0.6083298921585083,0.6085922122001648,0.016270047053694725,0.5791249871253967,0.585906445980072,0.5892848372459412,0.5955936908721924,0.6085922122001648,0.6205342411994934,0.629520058631897,0.6339187622070312,0.6413713693618774
768,-0.6115280985832214,31.895374298095703,2.2958500385284424,44.126399993896484,0.6115280985832214,0.6092013120651245,0.01774713024497032,0.5835000872612,0.587018609046936,0.5903486013412476,0.597133994102478,0.6092013120651245,0.623114824295044,0.6343681812286377,0.6434445977210999,0.649553120136261
864,-0.6140445470809937,31.87057113647461,2.3288283348083496,44.09739685058594,0.6140446066856384,0.6119306683540344,0.017561033368110657,0.5864933133125305,0.589261531829834,0.5917890071868896,0.60237056016922,0.6119306683540344,0.6244820952415466,0.6343681812286377,0.6454123258590698,0.6562556028366089
960,-0.6153989434242249,31.841222763061523,2.3671910762786865,44.06339740753174,0.6153990030288696,0.6126154065132141,0.017866158857941628,0.5864933133125305,0.5896635055541992,0.5934800505638123,0.6042385101318359,0.6126154065132141,0.6251012682914734,0.641463577747345,0.6488317251205444,0.659867525100708
1056,-0.6166406273841858,31.81026268005371,2.4010519981384277,44.02804946899414,0.6166406869888306,0.6130348443984985,0.01856459304690361,0.5864933133125305,0.5896635055541992,0.5937159061431885,0.6049003601074219,0.6130348443984985,0.6264775991439819,0.6442341208457947,0.6488317251205444,0.659867525100708
1152,-0.6177058219909668,31.775466918945312,2.43424129486084,43.988741874694824,0.6177058219909668,0.6139191389083862,0.018277546390891075,0.5883228182792664,0.5903620719909668,0.5949777364730835,0.6052429676055908,0.6139191389083862,0.6295034885406494,0.6442341208457947,0.6488317251205444,0.659867525100708
1248,-0.6191612482070923,31.738622665405273,2.4698455333709717,43.947218894958496,0.6191613078117371,0.6163609027862549,0.017829937860369682,0.5883228182792664,0.5922060012817383,0.5994245409965515,0.6059452295303345,0.6163609027862549,0.6295034885406494,0.6450862884521484,0.6494408845901489,0.659867525100708
1344,-0.6208328008651733,31.69916343688965,2.5039570331573486,43.90295600891113,0.6208328008651733,0.6198499798774719,0.018172552809119225,0.5883228182792664,0.5922060012817383,0.599586009979248,0.6077898740768433,0.6198499798774719,0.632194459438324,0.6454542279243469,0.6501796841621399,0.6607494354248047
1440,-0.6223185658454895,31.655059814453125,2.5398378372192383,43.85397815704346,0.6223185658454895,0.6205597519874573,0.0185567457228899,0.5883228182792664,0.5949699282646179,0.6002433896064758,0.6093826293945312,0.6205597519874573,0.6332114934921265,0.6488626003265381,0.6590338349342346,0.6614933013916016
1536,-0.6240918040275574,31.608259201049805,2.575913906097412,43.801894187927246,0.6240918040275574,0.6215741634368896,0.018704146146774292,0.5917571783065796,0.5960625410079956,0.6026911735534668,0.6111268997192383,0.6215741634368896,0.6340450048446655,0.649450957775116,0.6598798632621765,0.6629474759101868
1632,-0.6253557205200195,31.560150146484375,2.609434127807617,43.74869918823242,0.6253557205200195,0.6245090961456299,0.018686039373278618,0.5917571783065796,0.5991729497909546,0.6033307313919067,0.6125993132591248,0.6245090961456299,0.6353912353515625,0.6494632363319397,0.6610042452812195,0.6671748161315918
1728,-0.6262558698654175,31.508403778076172,2.639460325241089,43.69172382354736,0.6262558102607727,0.6249890327453613,0.018356801941990852,0.5922175049781799,0.5994389653205872,0.6044331789016724,0.6128498315811157,0.6249890327453613,0.6353912353515625,0.6525236368179321,0.6610042452812195,0.6671748161315918
1824,-0.6270447969436646,31.452316284179688,2.6710145473480225,43.62997817993164,0.6270447969436646,0.6269075870513916,0.0180740375071764,0.5925300717353821,0.5994389653205872,0.6051294803619385,0.6154162883758545,0.6269075870513916,0.6363039016723633,0.6525236368179321,0.6610042452812195,0.6671748161315918
1920,-0.6276437044143677,31.392934799194336,2.7036948204040527,43.5648307800293,0.6276437044143677,0.6269907355308533,0.017763813957571983,0.5952582359313965,0.599590539932251,0.6051294803619385,0.6163018941879272,0.6269907355308533,0.6373805999755859,0.6525236368179321,0.6610042452812195,0.6671748161315918
2016,-0.6293016672134399,31.33179473876953,2.731719732284546,43.498069763183594,0.6293016672134399,0.6276390552520752,0.018306303769350052,0.5960954427719116,0.6031679511070251,0.6089361906051636,0.6177678108215332,0.6276390552520752,0.6384987235069275,0.656414270401001,0.661756157875061,0.6761531829833984
2112,-0.6303225755691528,31.26300621032715,2.762722969055176,43.42289924621582,0.6303225755691528,0.6282142996788025,0.01857723854482174,0.5982675552368164,0.6031679511070251,0.6089361906051636,0.618208646774292,0.6282142996788025,0.6394053101539612,0.657550036907196,0.6652312278747559,0.6761531829833984
2208,-0.6319976449012756,31.191505432128906,2.78937029838562,43.345394134521484,0.6319977045059204,0.6295325756072998,0.018520161509513855,0.5991272330284119,0.605463445186615,0.6102811098098755,0.6197351217269897,0.6295325756072998,0.6408038139343262,0.6607592701911926,0.667475700378418,0.6761531829833984
2304,-0.6333272457122803,31.12105369567871,2.8214290142059326,43.268155097961426,0.6333272457122803,0.6303049325942993,0.01983087882399559,0.599703311920166,0.605463445186615,0.6102811098098755,0.6197351217269897,0.6303049325942993,0.6430380940437317,0.6636990904808044,0.6740493774414062,0.676505982875824
2400,-0.6345649361610413,31.044219970703125,2.8493456840515137,43.18463897705078,0.6345649361610413,0.6310519576072693,0.020216189324855804,0.599703311920166,0.6055284142494202,0.6121920943260193,0.6205061078071594,0.6310519576072693,0.643197774887085,0.6665061116218567,0.6746426820755005,0.676733672618866
2496,-0.6357545852661133,30.966039657592773,2.876249313354492,43.099802017211914,0.6357545852661133,0.6322519183158875,0.02123287133872509,0.599703311920166,0.6055284142494202,0.6126115918159485,0.6210048794746399,0.6322519183158875,0.6436323523521423,0.667647123336792,0.6761639714241028,0.6840384006500244
2592,-0.6362481713294983,30.883520126342773,2.895502805709839,43.010738372802734,0.6362482309341431,0.6322519183158875,0.021169353276491165,0.599703311920166,0.6055284142494202,0.613932728767395,0.6218570470809937,0.6322519183158875,0.6456284523010254,0.667647123336792,0.6761639714241028,0.6840384006500244
2688,-0.637661337852478,30.795894622802734,2.9229226112365723,42.915225982666016,0.637661337852478,0.6343661546707153,0.021234536543488503,0.5998695492744446,0.6055284142494202,0.6147530674934387,0.6231689453125,0.6343661546707153,0.6501560211181641,0.6712257862091064,0.6761680841445923,0.6840476989746094
2784,-0.6385579109191895,30.705068588256836,2.950286865234375,42.81603145599365,0.6385579109191895,0.6354101896286011,0.020584864541888237,0.6033585071563721,0.6091592907905579,0.618323802947998,0.623633623123169,0.6354101896286011,0.6501560211181641,0.6712257862091064,0.6761680841445923,0.6840476989746094
2880,-0.6393534541130066,30.607452392578125,2.9864814281463623,42.70862865447998,0.6393535137176514,0.636019766330719,0.020513569936156273,0.6051501631736755,0.609186053276062,0.618323802947998,0.6244064569473267,0.636019766330719,0.6526153087615967,0.6712257862091064,0.6766821146011353,0.6840476989746094
2976,-0.6405154466629028,30.512706756591797,3.013315200805664,42.60505199432373,0.6405154466629028,0.6376628875732422,0.02031693421304226,0.6051501631736755,0.609186053276062,0.6186251640319824,0.6275631785392761,0.6376628875732422,0.6526153087615967,0.6713464856147766,0.6766821146011353,0.6840476989746094
3072,-0.6411778330802917,30.407360076904297,3.0440902709960938,42.48927402496338,0.6411778330802917,0.6380776166915894,0.02044643647968769,0.6051501631736755,0.6116057634353638,0.6186251640319824,0.6285153031349182,0.6380776166915894,0.6526153087615967,0.6727724671363831,0.6785632371902466,0.6873827576637268
