step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-121.89999389648438,63.8620719909668,4.831490516662598,88.29318745930989,-121.9000015258789,-119.5,27.00351905822754,-176.24000549316406,-171.10000610351562,-158.10000610351562,-141.0,-119.5,-101.0,-90.9000015258789,-78.95000457763672,-72.97999572753906
72,-138.0,63.76544952392578,5.6225433349609375,88.09087626139323,-138.0,-137.0,24.954357147216797,-188.16000366210938,-181.10000610351562,-175.10000610351562,-153.25,-137.0,-117.0,-107.0,-103.90000915527344,-100.93998718261719
108,-144.86000061035156,63.675132751464844,6.245684623718262,87.90551503499348,-144.86000061035156,-144.0,23.578388214111328,-196.1199951171875,-183.10000610351562,-179.0,-159.5,-144.0,-128.0,-113.9000015258789,-107.0,-104.91998291015625
144,-154.83999633789062,63.596832275390625,6.749294281005859,87.73959604899089,-154.83999633789062,-151.5,22.60651206970215,-205.0399932861328,-202.0500030517578,-182.3000030517578,-170.25,-151.5,-140.5,-128.0,-122.70002746582031,-113.97999572753906
180,-158.6199951171875,63.52651596069336,7.21173620223999,87.58617401123047,-158.6199951171875,-157.0,21.112451553344727,-205.0399932861328,-202.0500030517578,-187.10000610351562,-173.0,-157.0,-144.0,-129.0,-128.0,-122.87997436523438
216,-160.83999633789062,63.446746826171875,7.630476951599121,87.42562866210938,-160.83999633789062,-158.0,20.873294830322266,-205.0399932861328,-202.0500030517578,-188.59999084472656,-174.25,-158.0,-146.0,-137.8000030517578,-129.0,-127.81996154785156
252,-164.63999938964844,63.37096405029297,7.976499557495117,87.27844746907552,-164.63999938964844,-161.0,22.743579864501953,-209.5800018310547,-205.0,-196.10000610351562,-179.0,-161.0,-149.0,-140.89999389648438,-135.75003051757812,-128.97999572753906
288,-167.3000030517578,63.29279708862305,8.326508522033691,87.1258036295573,-167.3000030517578,-164.5,22.2321834564209,-209.5800018310547,-205.0,-196.10000610351562,-181.0,-164.5,-150.75,-141.89999389648438,-136.0,-128.97999572753906
324,-169.36000061035156,63.22258758544922,8.660321235656738,86.98243204752605,-169.36000061035156,-169.5,21.660804748535156,-209.5800018310547,-205.0,-197.10000610351562,-181.25,-169.5,-152.75,-144.0,-141.0,-128.97999572753906
360,-170.17999267578125,63.13669967651367,8.956425666809082,86.82294464111328,-170.17999267578125,-171.0,21.550119400024414,-209.5800018310547,-205.0,-197.10000610351562,-182.0,-171.0,-154.75,-144.0,-141.0,-128.97999572753906
