step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-130.239990234375,31.698606491088867,3.8537356853485107,43.691122690836586,-130.24000549316406,-128.0,24.641071319580078,-189.02000427246094,-171.25,-165.10000610351562,-144.0,-128.0,-114.0,-102.5,-93.9000015258789,-86.81999969482422
96,-144.47999572753906,31.41755485534668,4.998606204986572,43.14300282796224,-144.47999572753906,-142.0,21.993852615356445,-194.05999755859375,-189.0500030517578,-174.1999969482422,-158.0,-142.0,-128.0,-118.9000015258789,-110.94999694824219,-109.95999908447266
144,-154.4199981689453,31.1611385345459,5.921526908874512,42.61466598510742,-154.4199981689453,-151.0,20.884050369262695,-197.17999267578125,-192.10000610351562,-184.1999969482422,-168.0,-151.0,-139.5,-131.60000610351562,-124.9000015258789,-119.91999816894531
192,-159.83999633789062,30.893117904663086,6.706567764282227,42.0722541809082,-159.83999633789062,-160.0,20.21322250366211,-200.1199951171875,-194.0,-188.10000610351562,-170.0,-160.0,-145.75,-136.89999389648438,-128.0,-122.86000061035156
240,-164.1199951171875,30.5583553314209,7.323204040527344,41.47501881917318,-164.1199951171875,-164.0,20.13617515563965,-206.1999969482422,-197.0500030517578,-189.10000610351562,-174.5,-164.0,-148.0,-142.0,-136.9499969482422,-127.80000305175781
288,-168.83999633789062,30.220638275146484,7.899253845214844,40.85479990641276,-168.83999633789062,-168.0,20.827251434326172,-216.0800018310547,-203.14999389648438,-194.10000610351562,-183.25,-168.0,-154.0,-145.60000610351562,-139.9499969482422,-127.83999633789062
336,-175.01998901367188,29.79116439819336,8.353967666625977,40.167441050211586,-175.02000427246094,-170.0,25.40550422668457,-236.5,-216.1999969482422,-203.3000030517578,-188.0,-170.0,-160.0,-146.89999389648438,-140.0,-131.75999450683594
384,-184.0,29.357128143310547,8.780564308166504,39.46579360961914,-184.0,-184.0,25.415742874145508,-238.4600067138672,-226.5,-216.39999389648438,-197.0,-184.0,-166.75,-155.8000030517578,-147.6999969482422,-139.9199981689453
432,-189.0800018310547,28.887115478515625,9.212434768676758,38.68902715047201,-189.0800018310547,-186.0,26.247161865234375,-261.0199890136719,-236.10000610351562,-221.5,-202.0,-186.0,-170.75,-157.8000030517578,-149.89999389648438,-142.0
480,-195.1199951171875,28.39156723022461,9.540202140808105,37.904893239339195,-195.1199951171875,-195.5,26.567378997802734,-261.0199890136719,-238.3000030517578,-230.1999969482422,-210.0,-195.5,-177.5,-159.8000030517578,-154.0,-150.0
528,-203.01998901367188,27.863691329956055,9.818241119384766,37.092708587646484,-203.02000427246094,-198.0,27.34958267211914,-262.20001220703125,-256.25,-239.5,-220.0,-198.0,-185.5,-168.0,-159.8000030517578,-153.9600067138672
