step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
36,-125.2199935913086,31.974411010742188,2.1436219215393066,44.222899436950684,-125.22000122070312,-125.0,27.855907440185547,-178.1199951171875,-174.0,-160.0,-144.5,-125.0,-108.0,-89.9000015258789,-77.80001831054688,-70.93998718261719
72,-139.1199951171875,31.948177337646484,2.442667007446289,44.16228675842285,-139.1199951171875,-138.0,22.180747985839844,-184.16000366210938,-174.10000610351562,-168.10000610351562,-156.0,-138.0,-123.5,-112.0,-108.0,-100.89997863769531
108,-147.0399932861328,31.923961639404297,2.7157225608825684,44.10275936126709,-147.0399932861328,-145.0,23.682870864868164,-194.44000244140625,-188.1999969482422,-176.1999969482422,-160.5,-145.0,-130.0,-118.0,-112.0,-109.95999145507812
144,-152.94000244140625,31.897659301757812,2.957862377166748,44.04201889038086,-152.94000244140625,-152.0,23.798242568969727,-216.16000366210938,-192.10000610351562,-182.59999084472656,-168.0,-152.0,-136.0,-125.0,-118.0,-112.97999572753906
180,-158.5800018310547,31.871257781982422,3.1869888305664062,43.979909896850586,-158.5800018310547,-154.0,25.612958908081055,-226.16000366210938,-208.39999389648438,-188.1999969482422,-171.0,-154.0,-141.5,-130.89999389648438,-124.95000457763672,-122.91998291015625
216,-160.01998901367188,31.84390640258789,3.403238296508789,43.9163293838501,-160.02000427246094,-156.0,25.380300521850586,-226.16000366210938,-208.39999389648438,-188.1999969482422,-174.0,-156.0,-142.75,-132.89999389648438,-126.95000457763672,-122.91998291015625
252,-163.94000244140625,31.817302703857422,3.584392547607422,43.85725402832031,-163.94000244140625,-163.0,24.83055305480957,-226.16000366210938,-214.10000610351562,-192.1999969482422,-176.5,-163.0,-146.0,-135.89999389648438,-129.95001220703125,-126.91998291015625
288,-166.83999633789062,31.791229248046875,3.775796890258789,43.79484272003174,-166.83999633789062,-166.5,25.57761573791504,-226.16000366210938,-216.1999969482422,-200.79998779296875,-178.0,-166.5,-146.0,-136.89999389648438,-133.95001220703125,-127.97999572753906
324,-168.39999389648438,31.763389587402344,3.952805280685425,43.73141574859619,-168.39999389648438,-168.0,25.511566162109375,-226.16000366210938,-216.1999969482422,-200.79998779296875,-180.5,-168.0,-148.75,-137.0,-134.95001220703125,-129.95999145507812
360,-169.97999572753906,31.727294921875,4.104273796081543,43.66319561004639,-169.97999572753906,-168.0,25.76974105834961,-226.27999877929688,-220.1999969482422,-208.0,-182.0,-168.0,-149.75,-140.8000030517578,-135.95001220703125,-132.8999786376953
