step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
30,-242.67999267578125,63.942344665527344,4.229256629943848,88.4447250366211,-242.67999267578125,-235.5,55.6463623046875,-384.2799987792969,-340.3999938964844,-305.8999938964844,-276.75,-235.5,-199.75,-175.0,-168.95001220703125,-162.75994873046875
60,-274.6199951171875,63.898948669433594,4.651339530944824,88.35355122884114,-274.6199951171875,-268.5,57.54889678955078,-402.05999755859375,-386.6000061035156,-350.0999755859375,-305.0,-268.5,-227.25,-208.0,-201.0,-189.91998291015625
90,-293.2599792480469,63.85773849487305,4.986898422241211,88.27068583170573,-293.260009765625,-286.0,55.617557525634766,-438.0,-398.20001220703125,-382.20001220703125,-323.5,-286.0,-258.0,-229.8000030517578,-207.95001220703125,-201.97999572753906
120,-305.5799865722656,63.82318115234375,5.296640396118164,88.19523366292317,-305.5799865722656,-297.0,52.59547805786133,-438.1199951171875,-402.1499938964844,-386.6000061035156,-335.25,-297.0,-269.0,-243.8000030517578,-236.90000915527344,-229.8999786376953
150,-316.03997802734375,63.78580856323242,5.57007360458374,88.12107849121094,-316.0400085449219,-304.5,52.96242904663086,-438.1199951171875,-413.3500061035156,-398.1000061035156,-341.25,-304.5,-277.75,-255.8000030517578,-240.90000915527344,-230.97999572753906
180,-323.03997802734375,63.7580680847168,5.806775093078613,88.05989583333333,-323.0400085449219,-315.0,51.74725341796875,-438.1199951171875,-420.3500061035156,-402.29998779296875,-344.25,-315.0,-289.0,-260.79998779296875,-248.90000915527344,-243.8999786376953
210,-329.0199890136719,63.72301483154297,6.010232448577881,87.9938252766927,-329.0199890136719,-319.0,52.695533752441406,-444.0,-430.3999938964844,-405.79998779296875,-358.0,-319.0,-292.5,-267.79998779296875,-253.95001220703125,-247.0
240,-333.2200012207031,63.68907928466797,6.198539733886719,87.92911783854167,-333.2200012207031,-320.5,49.796905517578125,-444.0,-430.3999938964844,-405.79998779296875,-365.5,-320.5,-298.75,-279.5,-265.9000244140625,-253.8999786376953
270,-337.79998779296875,63.65753173828125,6.388785362243652,87.8656489054362,-337.79998779296875,-327.5,48.43159866333008,-444.0,-438.0,-413.6000061035156,-373.0,-327.5,-301.0,-286.70001220703125,-277.8500061035156,-265.8599853515625
300,-339.6600036621094,63.63160705566406,6.569118022918701,87.80995178222656,-339.6600036621094,-330.0,47.4605598449707,-444.0,-438.0,-413.6000061035156,-373.0,-330.0,-301.75,-288.8999938964844,-279.9000244140625,-268.7999572753906
330,-343.94000244140625,63.6009521484375,6.755490779876709,87.74694315592448,-343.94000244140625,-335.0,47.67448425292969,-444.0,-438.0,-419.1000061035156,-382.25,-335.0,-305.75,-292.79998779296875,-286.8000183105469,-268.7999572753906
360,-345.7799987792969,63.57129669189453,6.949880599975586,87.68268330891927,-345.7799987792969,-336.5,48.12371063232422,-444.0799865722656,-438.1499938964844,-420.29998779296875,-382.25,-336.5,-307.75,-292.79998779296875,-287.95001220703125,-268.7999572753906
390,-346.91998291015625,63.5439567565918,7.126232147216797,87.62213134765625,-346.9200134277344,-338.5,47.744041442871094,-444.0799865722656,-438.1499938964844,-420.29998779296875,-382.25,-338.5,-310.75,-292.79998779296875,-287.95001220703125,-268.8399658203125
420,-352.6999816894531,63.51215744018555,7.2923583984375,87.55926005045573,-352.70001220703125,-342.5,45.57729721069336,-444.0799865722656,-438.1499938964844,-420.29998779296875,-384.5,-342.5,-320.5,-299.0,-289.0,-286.75994873046875
450,-356.0,63.48369598388672,7.452935695648193,87.49906667073567,-356.0,-345.0,44.48482894897461,-444.0799865722656,-438.1499938964844,-420.29998779296875,-389.0,-345.0,-323.0,-300.8999938964844,-292.8000183105469,-287.97998046875
480,-359.3800048828125,63.45652389526367,7.610076904296875,87.4410909016927,-359.3800048828125,-352.0,42.757869720458984,-444.0799865722656,-438.1499938964844,-420.29998779296875,-389.0,-352.0,-330.0,-300.8999938964844,-294.9000244140625,-288.97998046875
510,-361.2599792480469,63.428070068359375,7.76845645904541,87.3812739054362,-361.260009765625,-354.0,43.16007995605469,-444.0799865722656,-438.1499938964844,-423.3999938964844,-396.25,-354.0,-330.75,-300.8999938964844,-294.9000244140625,-288.97998046875
540,-362.2200012207031,63.39849090576172,7.904904842376709,87.3257827758789,-362.2200012207031,-355.0,43.35171890258789,-444.0799865722656,-438.1499938964844,-423.3999938964844,-398.5,-355.0,-331.75,-304.6000061035156,-294.9000244140625,-288.97998046875
570,-365.97998046875,63.360870361328125,8.043792724609375,87.25975799560547,-365.9800109863281,-362.0,44.530662536621094,-448.05999755859375,-444.0,-430.3999938964844,-401.25,-362.0,-335.75,-304.6000061035156,-294.9000244140625,-288.97998046875
600,-370.0799865722656,63.3277702331543,8.167376518249512,87.19833882649739,-370.0799865722656,-365.0,45.08052062988281,-451.3600158691406,-444.1000061035156,-434.3999938964844,-404.25,-365.0,-336.75,-316.0,-299.95001220703125,-292.91998291015625
630,-371.41998291015625,63.29230880737305,8.291421890258789,87.13631947835286,-371.4200134277344,-367.5,44.72452926635742,-451.3600158691406,-444.1000061035156,-434.3999938964844,-405.0,-367.5,-338.75,-318.79998779296875,-299.95001220703125,-292.91998291015625
660,-374.2799987792969,63.25808334350586,8.417384147644043,87.07457478841145,-374.2799987792969,-370.5,43.98796844482422,-455.2799987792969,-446.1000061035156,-438.0,-405.0,-370.5,-340.75,-322.8999938964844,-304.7500305175781,-294.9599914550781
690,-377.0,63.216400146484375,8.537277221679688,87.00612131754558,-377.0,-372.0,43.54423141479492,-455.2799987792969,-448.0,-438.29998779296875,-405.0,-372.0,-342.75,-323.0,-304.7500305175781,-294.9599914550781
720,-379.739990234375,63.176536560058594,8.660987854003906,86.9374516805013,-379.739990234375,-375.5,45.18265151977539,-469.5,-451.20001220703125,-444.0,-406.5,-375.5,-343.0,-326.79998779296875,-305.0,-298.8799743652344
750,-381.4599914550781,63.138668060302734,8.787931442260742,86.86743418375652,-381.4599914550781,-379.0,44.225425720214844,-469.5,-451.20001220703125,-444.0,-409.25,-379.0,-347.75,-326.79998779296875,-317.3500671386719,-300.9599914550781
