step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
44,-127.97999572753906,63.992488861083984,3.7272911071777344,88.54480934143066,-127.9800033569336,-126.5,27.927759170532227,-179.5,-173.0500030517578,-167.0,-151.25,-126.5,-111.0,-93.9000015258789,-84.90000915527344,-76.0
88,-142.59999084472656,63.985076904296875,3.8372035026550293,88.52701187133789,-142.60000610351562,-140.5,25.6171817779541,-199.10000610351562,-185.39999389648438,-174.1999969482422,-159.25,-140.5,-124.75,-110.9000015258789,-105.95000457763672,-100.93998718261719
132,-151.739990234375,63.977684020996094,3.9382846355438232,88.50974082946777,-151.74000549316406,-152.0,22.922748565673828,-203.02000427246094,-193.1999969482422,-184.10000610351562,-167.0,-152.0,-133.0,-123.9000015258789,-118.80001831054688,-110.0
176,-158.8199920654297,63.96891403198242,4.050077438354492,88.4902286529541,-158.82000732421875,-157.0,22.838729858398438,-211.02000427246094,-203.0,-193.0,-170.0,-157.0,-142.75,-133.0,-127.95000457763672,-113.91998291015625
220,-163.97999572753906,63.961265563964844,4.154088497161865,88.47161483764648,-163.97999572753906,-161.5,22.530858993530273,-211.02000427246094,-205.0,-199.1999969482422,-177.25,-161.5,-148.75,-136.89999389648438,-131.85000610351562,-122.0
264,-165.4199981689453,63.95409393310547,4.262490272521973,88.45281600952148,-165.4199981689453,-164.5,22.1030216217041,-211.02000427246094,-205.0,-199.1999969482422,-178.0,-164.5,-151.0,-139.70001220703125,-132.80001831054688,-126.89997863769531
308,-169.4199981689453,63.94755172729492,4.367120742797852,88.43503379821777,-169.4199981689453,-167.0,22.757495880126953,-221.0800018310547,-209.10000610351562,-201.1999969482422,-184.0,-167.0,-154.75,-140.89999389648438,-133.95001220703125,-129.0
352,-170.6199951171875,63.939918518066406,4.471154689788818,88.41586303710938,-170.6199951171875,-167.5,22.36013412475586,-221.0800018310547,-209.10000610351562,-201.1999969482422,-185.0,-167.5,-155.75,-142.89999389648438,-135.90000915527344,-132.91998291015625
396,-172.0800018310547,63.931785583496094,4.5692458152771,88.39666175842285,-172.0800018310547,-169.0,21.881351470947266,-221.0800018310547,-209.10000610351562,-201.1999969482422,-186.25,-169.0,-156.0,-146.8000030517578,-139.85000610351562,-134.97999572753906
440,-173.86000061035156,63.92341232299805,4.667607307434082,88.37705039978027,-173.86000061035156,-170.0,21.68825340270996,-221.0800018310547,-211.0500030517578,-203.1999969482422,-187.0,-170.0,-157.75,-148.0,-142.95001220703125,-134.97999572753906
484,-178.739990234375,63.91455078125,4.764527320861816,88.35692596435547,-178.74000549316406,-177.0,22.16150665283203,-235.0,-215.0,-206.3000030517578,-194.0,-177.0,-163.0,-151.0,-147.85000610351562,-142.97999572753906
528,-179.77999877929688,63.90620040893555,4.867042064666748,88.33651542663574,-179.77999877929688,-177.5,21.963415145874023,-235.0,-215.0,-209.0,-197.0,-177.5,-164.0,-151.0,-147.85000610351562,-142.97999572753906
