step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-43.5,0.0,0.0,40.36756896972656,-43.5,-41.0,20.339862823486328,-88.0199966430664,-76.0999984741211,-70.0999984741211,-58.0,-41.0,-28.0,-16.0,-13.950004577636719,-6.9799957275390625
16,-49.89999771118164,0.0,0.0,38.906219482421875,-49.900001525878906,-51.5,19.110992431640625,-89.0999984741211,-78.05000305175781,-73.0,-63.0,-51.5,-35.0,-23.800003051757812,-18.800018310546875,-12.0
24,-53.89999771118164,0.0,0.0,37.795013427734375,-53.900001525878906,-55.0,18.09502601623535,-89.0999984741211,-79.29999542236328,-75.0999984741211,-67.25,-55.0,-41.0,-31.900001525878906,-22.0,-15.91998291015625
32,-60.099998474121094,0.0,0.0,36.66326904296875,-60.099998474121094,-60.5,16.01593017578125,-94.04000091552734,-85.19999694824219,-79.0,-69.0,-60.5,-51.0,-38.900001525878906,-32.0,-27.959991455078125
40,-63.87999725341797,0.0,0.0,35.654781341552734,-63.880001068115234,-65.0,15.503084182739258,-96.0999984741211,-94.0,-82.0,-72.5,-65.0,-55.0,-45.900001525878906,-40.70002746582031,-31.91998291015625
48,-68.5,0.0,0.0,34.48567199707031,-68.5,-69.0,15.465768814086914,-101.04000091552734,-95.0,-88.0999984741211,-76.25,-69.0,-60.5,-48.0,-44.800018310546875,-34.97999572753906
56,-73.68000030517578,0.0,0.0,33.48583984375,-73.68000030517578,-72.0,16.92505645751953,-111.04000091552734,-103.1500015258789,-95.0,-82.0,-72.0,-66.75,-52.0,-46.90000915527344,-34.97999572753906
64,-75.91999816894531,0.0,0.0,32.59025192260742,-75.91999816894531,-75.0,15.902000427246094,-111.04000091552734,-106.19999694824219,-96.19999694824219,-84.25,-75.0,-69.0,-55.900001525878906,-47.95000457763672,-44.0
72,-78.86000061035156,0.0,0.0,31.69405746459961,-78.86000061035156,-77.0,15.582695007324219,-111.04000091552734,-107.1500015258789,-98.29999542236328,-87.0,-77.0,-69.0,-62.600006103515625,-52.95000457763672,-46.97999572753906
80,-81.91999816894531,0.0,0.0,30.714256286621094,-81.91999816894531,-80.0,15.312529563903809,-113.04000091552734,-111.0,-103.29999542236328,-90.25,-80.0,-73.0,-66.80000305175781,-55.800018310546875,-46.97999572753906
88,-85.05999755859375,0.0,0.0,29.970619201660156,-85.05999755859375,-85.0,15.988633155822754,-119.04000091552734,-113.0999984741211,-107.29999542236328,-95.0,-85.0,-75.0,-67.70000457763672,-61.95000457763672,-51.91998291015625
96,-87.45999908447266,0.0,0.0,29.13941764831543,-87.45999908447266,-87.0,16.178640365600586,-119.04000091552734,-115.05000305175781,-110.0999984741211,-98.0,-87.0,-76.0,-68.9000015258789,-63.90000915527344,-55.91998291015625
104,-90.47999572753906,0.0,0.0,28.327592849731445,-90.4800033569336,-89.0,16.630382537841797,-121.12000274658203,-119.0,-114.0999984741211,-102.25,-89.0,-78.0,-69.9000015258789,-65.0,-58.93998718261719
112,-92.72000122070312,0.0,0.0,27.41423225402832,-92.72000122070312,-91.0,16.47184181213379,-127.05999755859375,-119.0999984741211,-114.0999984741211,-104.25,-91.0,-81.75,-71.9000015258789,-69.90000915527344,-58.93998718261719
120,-95.95999908447266,0.0,0.0,26.508319854736328,-95.95999908447266,-96.5,16.16781997680664,-127.05999755859375,-127.0,-115.0999984741211,-107.0,-96.5,-84.75,-76.0,-70.0,-65.85997009277344
128,-97.43999481201172,0.0,0.0,25.600589752197266,-97.44000244140625,-98.0,15.849493980407715,-127.05999755859375,-127.0,-116.0999984741211,-110.0,-98.0,-85.0,-76.9000015258789,-70.95000457763672,-69.91998291015625
136,-99.18000030517578,0.0,0.0,24.841318130493164,-99.18000030517578,-98.5,16.03769302368164,-131.0399932861328,-127.0,-119.0999984741211,-110.25,-98.5,-87.0,-78.80000305175781,-74.95000457763672,-69.91998291015625
144,-101.27999877929688,0.0,0.0,24.023944854736328,-101.27999877929688,-100.0,16.503381729125977,-133.05999755859375,-127.19999694824219,-123.0,-113.0,-100.0,-87.0,-80.0,-75.95000457763672,-70.0
152,-104.15999603271484,0.0,0.0,23.18149185180664,-104.16000366210938,-103.5,16.589588165283203,-136.02000427246094,-131.10000610351562,-127.19999694824219,-115.25,-103.5,-91.0,-84.9000015258789,-77.95000457763672,-70.97999572753906
160,-105.89999389648438,0.0,0.0,22.4196720123291,-105.9000015258789,-106.0,16.658632278442383,-136.02000427246094,-135.0,-131.0,-117.0,-106.0,-92.75,-85.9000015258789,-79.90000915527344,-70.97999572753906
168,-108.0999984741211,0.0,0.0,21.6611328125,-108.0999984741211,-110.0,17.119287490844727,-137.1199951171875,-135.0500030517578,-131.0,-120.25,-110.0,-94.0,-87.9000015258789,-82.85001373291016,-70.97999572753906
176,-109.22000122070312,0.0,0.0,20.846757888793945,-109.22000122070312,-111.0,17.216026306152344,-141.0399932861328,-139.0,-131.10000610351562,-122.0,-111.0,-95.0,-88.0,-83.0,-71.97999572753906
184,-110.65999603271484,0.0,0.0,20.23318099975586,-110.66000366210938,-112.0,16.763187408447266,-141.0399932861328,-139.0,-132.3000030517578,-122.25,-112.0,-97.75,-88.9000015258789,-84.95000457763672,-81.8399658203125
192,-112.37999725341797,0.0,0.0,19.59321403503418,-112.37999725341797,-113.0,16.864625930786133,-143.16000366210938,-139.0500030517578,-133.1999969482422,-124.25,-113.0,-101.0,-89.9000015258789,-84.95000457763672,-81.8399658203125
200,-113.75999450683594,0.0,0.0,18.967300415039062,-113.76000213623047,-114.5,16.547578811645508,-143.24000549316406,-139.0500030517578,-135.0,-126.0,-114.5,-102.0,-91.9000015258789,-86.95000457763672,-82.89997863769531
208,-115.05999755859375,0.0,0.0,18.260000228881836,-115.05999755859375,-116.0,16.656421661376953,-143.27999877929688,-141.0,-137.1999969482422,-126.25,-116.0,-103.75,-94.0,-87.95000457763672,-84.85997009277344
216,-116.73999786376953,0.0,0.0,17.720056533813477,-116.73999786376953,-118.0,17.13045310974121,-149.32000732421875,-141.0,-139.0,-128.25,-118.0,-106.75,-94.9000015258789,-87.95000457763672,-84.85997009277344
224,-117.93999481201172,0.0,0.0,17.127422332763672,-117.94000244140625,-119.0,16.625173568725586,-151.27999877929688,-141.0,-139.0,-128.25,-119.0,-108.5,-97.80000305175781,-87.95000457763672,-84.85997009277344
232,-118.87999725341797,0.0,0.0,16.515121459960938,-118.87999725341797,-120.0,16.702861785888672,-155.1999969482422,-141.0500030517578,-139.0,-129.0,-120.0,-108.75,-98.9000015258789,-87.95000457763672,-84.85997009277344
240,-119.45999908447266,0.0,0.0,15.967890739440918,-119.45999908447266,-121.0,16.737634658813477,-161.0800018310547,-141.0500030517578,-139.0,-130.0,-121.0,-108.75,-99.80000305175781,-93.70002746582031,-84.85997009277344
248,-120.45999908447266,0.0,0.0,15.547941207885742,-120.45999908447266,-121.5,16.77821159362793,-161.0800018310547,-142.0,-139.0,-132.0,-121.5,-109.0,-99.80000305175781,-95.65003204345703,-86.81996154785156
256,-121.39999389648438,0.0,0.0,15.022993087768555,-121.4000015258789,-123.0,16.557777404785156,-161.0800018310547,-143.0,-141.0,-132.0,-123.0,-110.75,-101.80000305175781,-95.65003204345703,-86.81996154785156
