step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-140.66000366210938,63.54758834838867,7.864612579345703,87.50577545166016,-140.66000366210938,-137.0,24.512943267822266,-185.05999755859375,-177.0,-173.1999969482422,-155.0,-137.0,-125.0,-114.30000305175781,-104.94999694824219,-96.9800033569336
192,-153.27999877929688,63.0907096862793,10.28665828704834,86.4870719909668,-153.27999877929688,-151.0,21.353256225585938,-188.05999755859375,-185.10000610351562,-176.10000610351562,-168.0,-151.0,-140.5,-127.9000015258789,-120.94999694824219,-118.95999908447266
288,-160.8199920654297,62.66982650756836,12.181892395019531,85.49970626831055,-160.82000732421875,-159.5,21.567745208740234,-207.25999450683594,-197.0,-185.1999969482422,-172.0,-159.5,-147.0,-136.89999389648438,-132.75,-121.0
384,-166.45999145507812,62.241241455078125,13.806777954101562,84.5184097290039,-166.4600067138672,-163.0,23.702075958251953,-218.0399932861328,-209.0,-197.10000610351562,-179.0,-163.0,-150.75,-138.8000030517578,-134.89999389648438,-121.0
480,-175.47999572753906,61.75651168823242,15.121784210205078,83.49799537658691,-175.47999572753906,-174.0,22.52131462097168,-220.22000122070312,-209.4499969482422,-207.0,-188.0,-174.0,-159.0,-148.89999389648438,-144.85000610351562,-138.94000244140625
576,-181.47999572753906,61.20055389404297,16.316390991210938,82.38873863220215,-181.47999572753906,-179.0,20.15860939025879,-220.22000122070312,-209.4499969482422,-207.0,-197.0,-179.0,-166.75,-158.0,-154.9499969482422,-147.97999572753906
672,-187.44000244140625,60.589210510253906,17.404022216796875,81.20563125610352,-187.44000244140625,-185.5,19.557260513305664,-231.1199951171875,-218.10000610351562,-209.10000610351562,-201.0,-185.5,-172.75,-163.0,-159.9499969482422,-156.97999572753906
768,-195.59999084472656,59.90566635131836,18.395994186401367,79.93668174743652,-195.60000610351562,-191.0,23.66431999206543,-247.0800018310547,-235.10000610351562,-230.10000610351562,-210.0,-191.0,-175.75,-169.89999389648438,-162.9499969482422,-157.97999572753906
864,-205.67999267578125,59.16381072998047,19.272520065307617,78.59778022766113,-205.67999267578125,-203.5,25.343589782714844,-261.2799987792969,-245.3000030517578,-235.1999969482422,-221.5,-203.5,-186.75,-175.89999389648438,-169.89999389648438,-162.97999572753906
960,-216.4199981689453,58.382225036621094,20.08147430419922,77.19622421264648,-216.4199981689453,-216.5,25.180620193481445,-270.1000061035156,-257.1000061035156,-245.10000610351562,-232.25,-216.5,-200.5,-184.8000030517578,-179.75,-172.97999572753906
1056,-224.95999145507812,57.50614547729492,20.698095321655273,75.73689270019531,-224.9600067138672,-224.0,26.01457977294922,-278.1400146484375,-270.04998779296875,-259.20001220703125,-241.0,-224.0,-207.0,-190.0,-185.9499969482422,-179.97999572753906
1152,-233.37998962402344,56.674644470214844,21.35433006286621,74.24497032165527,-233.3800048828125,-231.0,29.000268936157227,-304.0400085449219,-278.45001220703125,-270.1000061035156,-252.25,-231.0,-214.75,-196.5,-186.9499969482422,-181.9600067138672
1248,-247.05999755859375,55.805015563964844,21.874074935913086,72.74374389648438,-247.05999755859375,-243.0,34.08689498901367,-339.0400085449219,-319.1000061035156,-289.20001220703125,-265.0,-243.0,-226.25,-209.6999969482422,-199.60000610351562,-189.9600067138672
1344,-257.1000061035156,54.91844940185547,22.35748863220215,71.21766090393066,-257.1000061035156,-254.5,33.85601806640625,-339.0400085449219,-321.29998779296875,-306.0,-273.25,-254.5,-231.75,-217.89999389648438,-209.85000610351562,-199.83999633789062
1440,-265.97998046875,54.010963439941406,22.725513458251953,69.69794845581055,-265.9800109863281,-261.5,32.950260162353516,-339.0400085449219,-321.29998779296875,-308.1000061035156,-289.25,-261.5,-245.0,-224.0,-218.8000030517578,-205.74000549316406
1536,-276.47998046875,53.10224533081055,23.068328857421875,68.17283248901367,-276.4800109863281,-278.0,30.50589370727539,-341.1199951171875,-329.0,-312.8999938964844,-297.0,-278.0,-254.0,-241.60000610351562,-230.85000610351562,-223.82000732421875
1632,-285.2599792480469,52.2283935546875,23.3021240234375,66.72461318969727,-285.260009765625,-282.5,31.10711097717285,-356.1600036621094,-338.04998779296875,-329.0,-305.0,-282.5,-262.75,-249.5,-241.8000030517578,-231.8800048828125
