step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-66.79999542236328,30.56179428100586,8.621845245361328,40.977288246154785,-66.80000305175781,-65.0,13.4447021484375,-97.04000091552734,-93.05000305175781,-84.0999984741211,-74.25,-65.0,-57.75,-50.900001525878906,-46.900001525878906,-43.97999954223633
96,-72.83999633789062,29.65987205505371,11.13623046875,38.57680416107178,-72.83999633789062,-71.0,11.698478698730469,-99.0199966430664,-95.05000305175781,-89.19999694824219,-80.0,-71.0,-64.0,-59.900001525878906,-55.95000076293945,-53.939998626708984
144,-80.13999938964844,28.726829528808594,12.699478149414062,36.331665992736816,-80.13999938964844,-79.5,12.323164939880371,-102.19999694824219,-99.05000305175781,-97.0,-87.0,-79.5,-71.0,-65.0,-63.95000076293945,-60.939998626708984
192,-85.63999938964844,27.809965133666992,13.824750900268555,34.184874534606934,-85.63999938964844,-85.5,12.30082893371582,-110.04000091552734,-104.0,-101.0,-94.25,-85.5,-76.0,-69.0,-67.0,-65.0
240,-92.69999694824219,26.8436336517334,14.476360321044922,32.15421485900879,-92.69999694824219,-92.0,12.911623001098633,-122.05999755859375,-118.05000305175781,-107.0,-101.0,-92.0,-83.75,-76.9000015258789,-72.9000015258789,-70.95999908447266
288,-98.27999877929688,25.882293701171875,14.917562484741211,30.218883991241455,-98.27999877929688,-97.5,12.030028343200684,-125.0999984741211,-120.0,-116.0,-103.25,-97.5,-91.0,-83.0,-78.9000015258789,-76.9800033569336
336,-103.6199951171875,25.08203887939453,15.232527732849121,28.508605480194092,-103.62000274658203,-101.0,12.116748809814453,-127.05999755859375,-122.1500015258789,-120.0,-113.0,-101.0,-96.0,-88.80000305175781,-84.94999694824219,-81.94000244140625
384,-107.93999481201172,24.35986328125,15.433889389038086,26.964975357055664,-107.94000244140625,-107.0,12.908771514892578,-136.0,-129.0500030517578,-124.0999984741211,-116.25,-107.0,-99.0,-91.69999694824219,-86.94999694824219,-83.95999908447266
432,-111.27999877929688,23.700897216796875,15.566902160644531,25.571773052215576,-111.27999877929688,-111.0,12.509260177612305,-136.0800018310547,-130.14999389648438,-128.0,-118.0,-111.0,-102.75,-97.0,-91.94999694824219,-89.94000244140625
480,-114.5999984741211,23.093494415283203,15.702871322631836,24.24159526824951,-114.5999984741211,-115.0,12.585705757141113,-140.13999938964844,-136.0500030517578,-129.0,-123.25,-115.0,-107.0,-98.9000015258789,-94.8499984741211,-90.0
