step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-112.33999633789062,63.01757049560547,7.878415584564209,86.94456481933594,-112.33999633789062,-107.0,35.354835510253906,-193.24000549316406,-176.0500030517578,-164.0,-135.0,-107.0,-87.0,-70.9000015258789,-64.94999694824219,-51.79999923706055
40,-130.27999877929688,62.42991256713867,9.772562980651855,85.8638801574707,-130.27999877929688,-131.5,31.704914093017578,-193.24000549316406,-177.3000030517578,-170.5,-151.25,-131.5,-108.0,-90.80000305175781,-84.8499984741211,-72.58000183105469
60,-138.5800018310547,61.97026062011719,11.055699348449707,85.01491928100586,-138.5800018310547,-135.0,27.11648178100586,-193.24000549316406,-185.0,-176.0,-157.0,-135.0,-119.0,-107.80000305175781,-100.75,-89.0
80,-145.33999633789062,61.469970703125,12.01327133178711,84.18313980102539,-145.33999633789062,-141.5,25.393787384033203,-196.17999267578125,-185.35000610351562,-176.10000610351562,-164.25,-141.5,-125.5,-115.0,-108.8499984741211,-100.9000015258789
100,-152.0,61.03364944458008,12.719365119934082,83.47491836547852,-152.0,-149.0,26.143449783325195,-205.3000030517578,-196.0,-185.0,-170.0,-149.0,-133.0,-120.0,-117.0,-109.94000244140625
120,-156.0,60.61712646484375,13.493085861206055,82.74076843261719,-156.0,-156.5,25.832538604736328,-205.3000030517578,-196.25,-192.0,-171.5,-156.5,-134.75,-122.9000015258789,-119.94999694824219,-116.95999908447266
140,-160.8199920654297,60.17713165283203,14.12133502960205,82.00459289550781,-160.82000732421875,-163.0,24.592836380004883,-212.16000366210938,-201.14999389648438,-192.10000610351562,-174.5,-163.0,-140.75,-127.9000015258789,-121.94999694824219,-119.9800033569336
160,-164.47999572753906,59.742958068847656,14.700838088989258,81.2642707824707,-164.47999572753906,-165.0,26.065486907958984,-233.16000366210938,-205.35000610351562,-196.0,-176.25,-165.0,-147.75,-131.89999389648438,-121.94999694824219,-119.9800033569336
180,-170.1199951171875,59.27858352661133,15.22817611694336,80.4973373413086,-170.1199951171875,-169.5,25.978946685791016,-233.16000366210938,-212.3000030517578,-201.1999969482422,-188.25,-169.5,-153.75,-134.8000030517578,-129.64999389648438,-120.9800033569336
200,-174.0,58.78025817871094,15.668173789978027,79.70508575439453,-174.0,-171.5,27.4903621673584,-241.1199951171875,-218.10000610351562,-204.10000610351562,-189.25,-171.5,-159.5,-136.8000030517578,-129.85000610351562,-121.9800033569336
