step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-272.3599853515625,63.988121032714844,3.7449469566345215,88.53863779703777,-272.3599853515625,-271.5,53.94191360473633,-403.55999755859375,-360.6000061035156,-341.29998779296875,-298.0,-271.5,-232.5,-210.89999389648438,-193.89999389648438,-187.6999969482422
120,-297.2599792480469,63.975128173828125,3.8840129375457764,88.51292928059895,-297.260009765625,-291.0,50.2274055480957,-420.2200012207031,-380.20001220703125,-361.20001220703125,-319.0,-291.0,-271.5,-236.39999389648438,-224.9499969482422,-211.63999938964844
180,-312.97998046875,63.963523864746094,4.019573211669922,88.48810068766277,-312.9800109863281,-305.5,46.0523567199707,-420.2200012207031,-403.45001220703125,-375.0,-335.25,-305.5,-281.0,-268.79998779296875,-248.4499969482422,-229.9199981689453
240,-325.97998046875,63.9503173828125,4.141908645629883,88.46201833089192,-325.9800109863281,-319.0,46.10314178466797,-431.05999755859375,-412.1000061035156,-390.1000061035156,-359.0,-319.0,-292.75,-276.79998779296875,-261.8999938964844,-248.77999877929688
300,-330.8399963378906,63.938926696777344,4.27321720123291,88.43665313720703,-330.8399963378906,-325.0,43.59305191040039,-431.05999755859375,-412.1000061035156,-390.1000061035156,-359.25,-325.0,-298.0,-280.8999938964844,-276.95001220703125,-261.739990234375
360,-336.2200012207031,63.92637634277344,4.392211437225342,88.41108957926433,-336.2200012207031,-331.5,42.98524856567383,-431.05999755859375,-412.1000061035156,-395.5,-370.0,-331.5,-302.75,-282.79998779296875,-278.8999938964844,-275.7200012207031
420,-342.2599792480469,63.91425704956055,4.522366523742676,88.38486989339192,-342.260009765625,-337.0,40.60483169555664,-431.05999755859375,-414.29998779296875,-400.0,-372.0,-337.0,-311.25,-291.8999938964844,-284.8999938964844,-279.94000244140625
480,-346.8399963378906,63.90110397338867,4.6366400718688965,88.35885111490886,-346.8399963378906,-341.0,40.06587219238281,-434.4599914550781,-420.3999938964844,-400.29998779296875,-372.0,-341.0,-319.0,-298.79998779296875,-286.8999938964844,-280.9200134277344
540,-352.8800048828125,63.8846549987793,4.747499465942383,88.32852681477864,-352.8800048828125,-344.0,39.66718292236328,-434.4599914550781,-428.1499938964844,-404.6000061035156,-375.25,-344.0,-327.75,-305.70001220703125,-289.8500061035156,-282.9599914550781
600,-355.6999816894531,63.87037658691406,4.863255977630615,88.30030059814453,-355.70001220703125,-349.5,38.60323715209961,-434.4599914550781,-428.1499938964844,-404.6000061035156,-379.75,-349.5,-331.75,-313.79998779296875,-296.6499938964844,-282.9599914550781
660,-360.53997802734375,63.85540008544922,4.972560882568359,88.27198282877605,-360.5400085449219,-355.0,39.37268829345703,-457.29998779296875,-431.04998779296875,-410.20001220703125,-382.5,-355.0,-336.75,-318.8999938964844,-301.8999938964844,-289.94000244140625
720,-363.5799865722656,63.83988571166992,5.083889961242676,88.24220275878906,-363.5799865722656,-356.0,39.98704528808594,-457.29998779296875,-432.1000061035156,-412.20001220703125,-389.0,-356.0,-337.0,-321.8999938964844,-304.8500061035156,-289.94000244140625
780,-366.2599792480469,63.82573699951172,5.191699981689453,88.21392822265625,-366.260009765625,-356.5,40.92276382446289,-464.1600036621094,-447.29998779296875,-420.79998779296875,-389.5,-356.5,-337.0,-326.6000061035156,-316.3999938964844,-301.70001220703125
840,-370.79998779296875,63.809600830078125,5.305914878845215,88.182861328125,-370.79998779296875,-360.0,40.95973587036133,-464.1600036621094,-447.29998779296875,-420.79998779296875,-400.25,-360.0,-340.75,-328.8999938964844,-317.95001220703125,-301.8599853515625
900,-372.44000244140625,63.79221725463867,5.403887748718262,88.15153503417969,-372.44000244140625,-363.0,40.106689453125,-464.1600036621094,-447.29998779296875,-420.79998779296875,-401.25,-363.0,-342.5,-331.70001220703125,-320.8500061035156,-302.0
960,-373.29998779296875,63.77538299560547,5.507073879241943,88.12016042073567,-373.29998779296875,-363.5,39.76895523071289,-464.1600036621094,-447.29998779296875,-420.79998779296875,-401.25,-363.5,-343.75,-332.8999938964844,-320.8500061035156,-302.0
1020,-374.2599792480469,63.76023483276367,5.622648239135742,88.08881123860677,-374.260009765625,-365.0,38.7890739440918,-464.1600036621094,-447.29998779296875,-420.79998779296875,-401.25,-365.0,-344.75,-334.8999938964844,-326.70001220703125,-316.70001220703125
1080,-376.9599914550781,63.74383544921875,5.734077453613281,88.05725860595703,-376.9599914550781,-370.0,38.27555847167969,-464.1600036621094,-447.29998779296875,-420.79998779296875,-402.25,-370.0,-349.75,-334.8999938964844,-326.70001220703125,-316.70001220703125
1140,-377.7599792480469,63.72651290893555,5.847201347351074,88.02408345540364,-377.760009765625,-372.0,38.083099365234375,-464.1600036621094,-447.29998779296875,-420.79998779296875,-402.25,-372.0,-350.75,-334.8999938964844,-326.70001220703125,-316.70001220703125
1200,-377.8800048828125,63.70890426635742,5.953612327575684,87.99000549316406,-377.8800048828125,-372.0,37.957420349121094,-464.1600036621094,-447.29998779296875,-420.79998779296875,-402.25,-372.0,-350.75,-335.8999938964844,-326.70001220703125,-316.70001220703125
1260,-378.7599792480469,63.68829345703125,6.056735992431641,87.95404307047527,-378.760009765625,-374.0,38.04631805419922,-464.1600036621094,-447.29998779296875,-428.29998779296875,-403.25,-374.0,-352.5,-335.8999938964844,-327.6499938964844,-316.739990234375
1320,-381.0199890136719,63.66714096069336,6.172258377075195,87.91531372070312,-381.0199890136719,-378.5,37.52891540527344,-464.1600036621094,-447.29998779296875,-428.29998779296875,-404.25,-378.5,-354.75,-342.79998779296875,-328.6000061035156,-316.82000732421875
1380,-384.1000061035156,63.64679718017578,6.279857635498047,87.87826029459636,-384.1000061035156,-382.0,39.334590911865234,-472.8399963378906,-453.20001220703125,-431.0,-405.5,-382.0,-355.0,-342.8999938964844,-330.8999938964844,-316.8999938964844
1440,-385.0,63.627044677734375,6.398048400878906,87.83963521321614,-385.0,-383.5,39.165035247802734,-472.8399963378906,-453.20001220703125,-431.0,-407.5,-383.5,-355.0,-343.0,-335.75,-320.82000732421875
1500,-386.0199890136719,63.60752487182617,6.507247447967529,87.80159505208333,-386.0199890136719,-385.5,38.714073181152344,-472.8399963378906,-453.20001220703125,-431.0,-407.5,-385.5,-356.75,-343.0,-335.75,-320.82000732421875
1560,-387.7200012207031,63.58445358276367,6.617343425750732,87.75924936930339,-387.7200012207031,-386.5,38.2630615234375,-472.8399963378906,-453.20001220703125,-431.0,-409.25,-386.5,-358.75,-344.0,-336.95001220703125,-320.82000732421875
