step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-64.0199966430664,31.996543884277344,1.8940023183822632,44.26977221171061,-64.0199966430664,-60.5,13.19543743133545,-97.18000030517578,-85.0999984741211,-81.0999984741211,-72.25,-60.5,-55.0,-49.0,-48.850013732910156,-44.91998291015625
96,-71.76000213623047,31.992721557617188,1.975361704826355,44.25804074605306,-71.76000213623047,-70.0,13.270358085632324,-104.04000091552734,-99.0,-92.0999984741211,-80.0,-70.0,-60.75,-56.900001525878906,-54.95000457763672,-51.0
144,-76.73999786376953,31.988677978515625,2.051307201385498,44.24648221333822,-76.73999786376953,-75.5,12.927969932556152,-106.04000091552734,-99.0,-95.19999694824219,-83.5,-75.5,-67.0,-60.0,-57.95000457763672,-56.959991455078125
192,-80.25999450683594,31.985157012939453,2.133126735687256,44.234591801961265,-80.26000213623047,-79.0,11.908500671386719,-108.0,-104.05000305175781,-98.0999984741211,-85.5,-79.0,-71.75,-65.0,-62.0,-60.0
240,-81.23999786376953,31.980960845947266,2.207926034927368,44.222561518351235,-81.23999786376953,-80.5,11.865175247192383,-108.0,-104.05000305175781,-99.0,-87.5,-80.5,-72.75,-65.0,-63.95000457763672,-60.0
288,-82.93999481201172,31.977394104003906,2.2784948348999023,44.21129480997721,-82.94000244140625,-82.0,12.317320823669434,-108.13999938964844,-106.0999984741211,-99.0,-92.25,-82.0,-73.0,-69.0,-65.0,-62.97999572753906
336,-83.73999786376953,31.97260856628418,2.3429982662200928,44.19915262858073,-83.73999786376953,-82.0,11.769979476928711,-108.13999938964844,-106.0999984741211,-99.0,-93.0,-82.0,-75.0,-70.9000015258789,-68.95000457763672,-66.95999145507812
384,-85.36000061035156,31.968271255493164,2.411345958709717,44.1865431467692,-85.36000061035156,-83.0,11.446850776672363,-108.13999938964844,-107.05000305175781,-101.29999542236328,-93.25,-83.0,-76.0,-72.0,-70.95000457763672,-68.95999145507812
432,-85.75999450683594,31.96404457092285,2.47598934173584,44.17439715067545,-85.76000213623047,-84.0,11.35880184173584,-108.13999938964844,-107.05000305175781,-101.29999542236328,-94.0,-84.0,-77.0,-72.0,-70.95000457763672,-68.95999145507812
480,-86.58000183105469,31.959531784057617,2.543309211730957,44.1614990234375,-86.58000183105469,-84.0,11.077165603637695,-108.13999938964844,-107.05000305175781,-101.29999542236328,-94.25,-84.0,-78.0,-74.80000305175781,-71.0,-70.0
528,-86.65999603271484,31.95586585998535,2.6145713329315186,44.14868990580241,-86.66000366210938,-84.0,11.043749809265137,-108.13999938964844,-107.05000305175781,-101.29999542236328,-94.25,-84.0,-78.0,-74.80000305175781,-71.0,-70.0
576,-87.33999633789062,31.95184326171875,2.6912405490875244,44.13487752278646,-87.33999633789062,-84.5,10.929061889648438,-108.13999938964844,-107.05000305175781,-103.0999984741211,-95.0,-84.5,-79.0,-75.0,-71.95000457763672,-70.97999572753906
624,-87.86000061035156,31.946189880371094,2.761279344558716,44.119707107543945,-87.86000061035156,-85.0,10.602849006652832,-108.13999938964844,-107.05000305175781,-103.0999984741211,-95.0,-85.0,-79.75,-75.0,-72.95000457763672,-71.0
672,-88.6199951171875,31.94056510925293,2.828336238861084,44.10454432169596,-88.62000274658203,-85.5,10.649677276611328,-108.13999938964844,-108.0,-104.0,-95.25,-85.5,-81.75,-75.9000015258789,-73.0,-71.0
720,-89.05999755859375,31.93509292602539,2.890216827392578,44.09026273091634,-89.05999755859375,-87.5,10.374795913696289,-108.13999938964844,-108.0,-104.0,-95.25,-87.5,-82.0,-76.0,-74.90000915527344,-71.0
