runtime,mean,count
100.0,0.6226163570312501,100
200.0,0.6399336223437501,100
300.0,0.65429535859375,100
400.0,0.6646423856249999,100
500.0,0.6729791610937501,100
600.0,0.6795043717187502,100
700.0,0.6846777093750002,100
800.0,0.6889312192187503,100
900.0,0.6925758545312504,100
1000.0,0.6954269290625003,100
1100.0,0.6978348625000002,100
1200.0,0.7002076571875,100
1300.0,0.70254182578125,100
1400.0,0.7034605954687501,100
1500.0,0.7044004967187498,100
1600.0,0.7049929428124999,100
1700.0,0.7058328231249998,100
1800.0,0.7066535490624999,100
1900.0,0.7070498690625,100
2000.0,0.70776448546875,100
2100.0,0.7081090634375,100
2200.0,0.70864437140625,100
2300.0,0.7088866107812499,100
2400.0,0.7090585618749999,100
2500.0,0.7094572103124999,100
2600.0,0.709707970625,100
2700.0,0.70996830765625,100
2800.0,0.7101497676562499,100
2900.0,0.7103583403125,100
3000.0,0.7106497243750001,100
3100.0,0.710763040625,100
3200.0,0.71083335109375,100
3300.0,0.711026309375,100
3400.0,0.7110651996875,100
3500.0,0.71116090859375,100
3600.0,0.7113121946875002,100
3700.0,0.71151201875,100
3800.0,0.7119638546875001,100
3900.0,0.7120322882812501,100
4000.0,0.7122699928125001,100
4100.0,0.7123509065625001,100
4200.0,0.7123509065625001,100
4300.0,0.7126715459375,100
4400.0,0.7128460062500003,100
4500.0,0.7128598495312503,100
4600.0,0.7133724321875003,100
4700.0,0.7135589798437502,100
4800.0,0.7137954581250001,100
4900.0,0.7138004439062502,100
5000.0,0.7138767523437501,100
5100.0,0.7139026323437502,100
5200.0,0.7140573142187502,100
5300.0,0.7141337020312502,100
5400.0,0.7143394778125003,100
5500.0,0.7144495731250001,100
5600.0,0.7144495731250001,100
5700.0,0.7145921470312502,100
5800.0,0.7146696375000002,100
5900.0,0.7147715329687503,100
6000.0,0.7148723070312503,100
6100.0,0.7150038504687503,100
6200.0,0.7151426684375002,100
6300.0,0.7153394182812501,100
6400.0,0.7155222571875002,100
6500.0,0.7155950046875001,100
