instance,restart,runtime,score,filename
0,0,50000.0,0.770051703125,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_0.txt
0,1,50000.0,0.7338851250000001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_1.txt
0,2,50000.0,0.7351255156250001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_2.txt
0,3,50000.0,0.7479680625000001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_3.txt
0,4,50000.0,0.7259815625,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_4.txt
0,5,50000.0,0.7397521718750003,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_5.txt
0,6,50000.0,0.7432097656250001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_6.txt
0,7,50000.0,0.7103011562500002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_7.txt
0,8,50000.0,0.7289424843750003,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_8.txt
0,9,50000.0,0.7088533281249998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_0_r_9.txt
1,0,50000.0,0.7473964999999999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_1_r_0.txt
1,1,50000.0,0.750788609375,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_1_r_1.txt
1,2,50000.0,0.7355064687499999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_1_r_2.txt
1,3,50000.0,0.7438974687500001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_1_r_3.txt
1,4,50000.0,0.760710203125,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_1_r_4.txt
1,5,50000.0,0.7144167812500001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_1_r_5.txt
1,6,50000.0,0.7597784999999999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-28_i_1_r_6.txt
1,7,50000.0,0.7167766093750001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_1_r_7.txt
1,8,50000.0,0.7463470781249999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_1_r_8.txt
1,9,50000.0,0.7486459218750001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_1_r_9.txt
2,0,50000.0,0.7193526249999996,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_0.txt
2,1,50000.0,0.7278898906250001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_1.txt
2,2,50000.0,0.7364300937499999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_2.txt
2,3,50000.0,0.7340718906250001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_3.txt
2,4,50000.0,0.7219259374999999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_4.txt
2,5,50000.0,0.7406429531250003,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_5.txt
2,6,50000.0,0.7247734218750002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_6.txt
2,7,50000.0,0.7732729062500002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_7.txt
2,8,50000.0,0.7363894999999998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_8.txt
2,9,50000.0,0.7286381718750002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_2_r_9.txt
3,0,50000.0,0.7528075312499998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_0.txt
3,1,50000.0,0.743577296875,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_1.txt
3,2,50000.0,0.7270895156250003,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_2.txt
3,3,50000.0,0.7280608125000001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_3.txt
3,4,50000.0,0.7452736718750004,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_4.txt
3,5,50000.0,0.7331688125000002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_5.txt
3,6,50000.0,0.7497772187499997,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_6.txt
3,7,50000.0,0.7023828750000001,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_7.txt
3,8,50000.0,0.7403099531249997,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_8.txt
3,9,50000.0,0.7473978593749999,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_3_r_9.txt
4,0,50000.0,0.7319176562499997,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_0.txt
4,1,50000.0,0.7231012812499998,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_1.txt
4,2,50000.0,0.7525177187500002,results_nevergrad_DiscreteOnePlusOne_NK_64_8_budget_50000_2026-03-09_20-38-30_i_4_r_2.txt
