step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-299.67999267578125,63.92863464355469,4.571261405944824,88.39444923400879,-299.67999267578125,-289.5,52.38127517700195,-398.3399963378906,-389.25,-382.1000061035156,-335.0,-289.5,-258.5,-240.6999969482422,-232.85000610351562,-226.55999755859375
240,-331.8599853515625,63.85710144042969,5.3582282066345215,88.22605514526367,-331.8599853515625,-333.5,46.03781509399414,-420.20001220703125,-398.6499938964844,-386.29998779296875,-370.0,-333.5,-291.75,-277.8999938964844,-257.0,-250.86000061035156
360,-345.3599853515625,63.783294677734375,6.035215377807617,88.05524444580078,-345.3599853515625,-347.0,43.2255744934082,-430.5799865722656,-411.20001220703125,-394.29998779296875,-374.5,-347.0,-312.75,-289.0,-276.6000061035156,-256.8999938964844
480,-355.05999755859375,63.708282470703125,6.6375555992126465,87.88334083557129,-355.05999755859375,-358.0,42.440738677978516,-459.0199890136719,-415.25,-398.0,-378.0,-358.0,-325.0,-304.79998779296875,-290.8500061035156,-271.94000244140625
600,-362.6000061035156,63.62957000732422,7.1808271408081055,87.70978546142578,-362.6000061035156,-365.0,40.88447189331055,-459.0199890136719,-424.29998779296875,-403.5,-383.5,-365.0,-341.0,-312.0,-290.95001220703125,-271.94000244140625
720,-368.3800048828125,63.54833221435547,7.714229583740234,87.52548217773438,-368.3800048828125,-367.0,36.44002914428711,-459.0199890136719,-424.29998779296875,-408.29998779296875,-385.25,-367.0,-349.0,-330.6000061035156,-311.6499938964844,-289.8999938964844
840,-375.5,63.454322814941406,8.267727851867676,87.32066535949707,-375.5,-370.5,36.94279479980469,-459.0199890136719,-433.1000061035156,-418.20001220703125,-394.0,-370.5,-358.0,-336.79998779296875,-321.70001220703125,-295.7799987792969
960,-377.8800048828125,63.357234954833984,8.778731346130371,87.11123275756836,-377.8800048828125,-372.5,36.49720001220703,-459.0199890136719,-433.1000061035156,-421.1000061035156,-394.25,-372.5,-358.75,-339.70001220703125,-326.95001220703125,-304.6000061035156
1080,-382.53997802734375,63.2469596862793,9.261112213134766,86.8901309967041,-382.5400085449219,-375.0,33.2049446105957,-460.2799987792969,-436.0,-422.1000061035156,-395.75,-375.0,-363.0,-343.0,-336.8999938964844,-330.9800109863281
1200,-386.239990234375,63.113861083984375,9.734947204589844,86.63717269897461,-386.239990234375,-380.5,32.517723083496094,-460.2799987792969,-436.0,-423.1000061035156,-403.0,-380.5,-366.75,-352.8999938964844,-341.75,-333.94000244140625
