step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-131.44000244140625,31.856307983398438,2.9686532020568848,43.999061584472656,-131.44000244140625,-127.0,26.698434829711914,-190.05999755859375,-182.0,-172.10000610351562,-149.0,-127.0,-113.0,-98.0,-93.9000015258789,-81.9800033569336
96,-141.94000244140625,31.717472076416016,3.800593852996826,43.717001597086586,-141.94000244140625,-138.0,25.573352813720703,-193.24000549316406,-188.10000610351562,-182.0,-158.25,-138.0,-124.0,-110.0,-104.0,-99.95999908447266
144,-152.37998962402344,31.571500778198242,4.417004585266113,43.437878926595054,-152.3800048828125,-150.0,23.685766220092773,-205.0399932861328,-192.0500030517578,-187.0,-166.25,-150.0,-134.0,-123.80000305175781,-118.0,-110.0
192,-156.239990234375,31.40457534790039,4.947329521179199,43.135824839274086,-156.24000549316406,-155.0,22.041379928588867,-207.02000427246094,-193.4499969482422,-187.10000610351562,-169.25,-155.0,-140.0,-130.89999389648438,-125.9000015258789,-118.0
240,-162.55999755859375,31.25725555419922,5.459388256072998,42.84439214070638,-162.55999755859375,-162.0,22.339345932006836,-208.22000122070312,-205.10000610351562,-192.10000610351562,-175.25,-162.0,-146.0,-134.0,-130.0,-125.95999908447266
288,-166.6999969482422,31.09145164489746,5.8918585777282715,42.54445266723633,-166.6999969482422,-165.5,21.219566345214844,-208.22000122070312,-207.0500030517578,-193.3000030517578,-180.0,-165.5,-150.0,-141.8000030517578,-133.89999389648438,-131.8800048828125
336,-169.0399932861328,30.904720306396484,6.30726432800293,42.21533966064453,-169.0399932861328,-168.0,20.021947860717773,-208.22000122070312,-207.0500030517578,-193.3000030517578,-180.25,-168.0,-155.75,-146.0,-138.75,-131.8800048828125
384,-172.36000061035156,30.67316246032715,6.67392635345459,41.83856074015299,-172.36000061035156,-168.5,20.650190353393555,-221.05999755859375,-208.14999389648438,-203.1999969482422,-186.25,-168.5,-158.0,-148.0,-145.9499969482422,-137.9199981689453
432,-174.5,30.397075653076172,6.950675964355469,41.43185806274414,-174.5,-172.5,20.716901779174805,-221.05999755859375,-211.0500030517578,-205.1999969482422,-187.25,-172.5,-160.0,-149.8000030517578,-145.9499969482422,-137.9199981689453
480,-178.6599884033203,30.146358489990234,7.2793707847595215,41.034061431884766,-178.66000366210938,-175.5,22.190187454223633,-230.05999755859375,-219.10000610351562,-209.1999969482422,-190.25,-175.5,-164.0,-151.8000030517578,-147.89999389648438,-145.9199981689453
