step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-515.5399780273438,125.9712142944336,22.330352783203125,172.301513671875,-515.5399780273438,-501.0,104.91667175292969,-740.9000244140625,-719.3499755859375,-655.7000122070312,-576.0,-501.0,-440.75,-395.6000061035156,-369.95001220703125,-352.7799987792969
96,-594.760009765625,124.14559173583984,29.46816635131836,168.00349807739258,-594.760009765625,-582.5,95.29230499267578,-786.9600219726562,-734.2999877929688,-715.4000244140625,-649.75,-582.5,-542.25,-479.29998779296875,-441.95001220703125,-421.6199951171875
144,-628.0799560546875,122.55966186523438,34.63438415527344,164.12911224365234,-628.0800170898438,-619.5,96.34102630615234,-875.1599731445312,-786.0,-747.5999755859375,-685.25,-619.5,-563.0,-521.0,-494.8500061035156,-455.70001220703125
192,-652.5599975585938,121.18157958984375,38.721954345703125,160.6007843017578,-652.5599975585938,-647.0,96.02461242675781,-875.1599731445312,-827.4000244140625,-777.2999877929688,-710.25,-647.0,-582.5,-539.7999877929688,-522.9500122070312,-492.0
240,-689.8999633789062,119.80455017089844,42.07042694091797,157.2096710205078,-689.9000244140625,-682.0,90.79774475097656,-884.47998046875,-836.4500122070312,-809.5999755859375,-741.75,-682.0,-626.75,-579.4000244140625,-559.5,-542.9400024414062
288,-716.9599609375,118.53861999511719,44.92820358276367,154.00399017333984,-716.9600219726562,-702.5,97.38581848144531,-957.219970703125,-926.2999877929688,-837.7000122070312,-777.0,-702.5,-649.75,-617.0,-592.5499877929688,-564.97998046875
336,-737.0599975585938,117.1824951171875,47.20235824584961,150.88170623779297,-737.0599975585938,-717.5,97.6876449584961,-969.280029296875,-933.2000122070312,-865.0999755859375,-787.25,-717.5,-661.5,-636.4000244140625,-611.9500122070312,-605.260009765625
384,-783.0,115.901123046875,49.176025390625,147.9196891784668,-783.0,-766.0,92.77930450439453,-1027.0999755859375,-956.5999755859375,-912.4000244140625,-835.0,-766.0,-717.25,-669.7999877929688,-656.75,-636.8200073242188
432,-819.0799560546875,114.638916015625,50.90593719482422,145.05107879638672,-819.0800170898438,-820.0,88.90170288085938,-1027.0999755859375,-969.4000244140625,-933.0,-882.25,-820.0,-747.0,-709.7999877929688,-702.9500122070312,-691.6199951171875
480,-849.6799926757812,113.2520751953125,52.39435577392578,142.0938262939453,-849.6799926757812,-836.0,97.73728942871094,-1050.219970703125,-1032.5,-1009.4000244140625,-904.5,-836.0,-780.75,-724.9000244140625,-717.5999755859375,-707.9000244140625
528,-908.3800048828125,111.90288543701172,53.65985870361328,139.26573944091797,-908.3800048828125,-892.0,112.07772064208984,-1114.6400146484375,-1069.699951171875,-1046.4000244140625,-995.0,-892.0,-816.75,-791.9000244140625,-768.0999755859375,-745.719970703125
576,-970.5199584960938,110.56465148925781,54.72164535522461,136.53087615966797,-970.52001953125,-971.5,111.77767944335938,-1164.760009765625,-1123.199951171875,-1112.199951171875,-1039.75,-971.5,-876.0,-827.7999877929688,-793.9000244140625,-786.8800048828125
