step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-135.97999572753906,31.72142791748047,3.8462157249450684,43.71035385131836,-135.97999572753906,-131.0,30.637880325317383,-210.0800018310547,-194.1999969482422,-178.0,-152.0,-131.0,-114.0,-102.0,-97.9000015258789,-91.81999969482422
96,-144.94000244140625,31.448787689208984,5.048241138458252,43.16330591837565,-144.94000244140625,-142.0,29.451595306396484,-214.36000061035156,-202.39999389648438,-180.10000610351562,-158.25,-142.0,-126.0,-112.0,-105.94999694824219,-97.94000244140625
144,-152.0800018310547,31.196876525878906,5.910850524902344,42.64765548706055,-152.0800018310547,-146.5,27.583938598632812,-214.36000061035156,-208.10000610351562,-190.0,-162.5,-146.5,-133.75,-125.80000305175781,-117.0,-107.9800033569336
192,-157.51998901367188,30.866331100463867,6.636575222015381,42.049432118733726,-157.52000427246094,-152.5,27.28973388671875,-214.36000061035156,-208.10000610351562,-194.10000610351562,-176.0,-152.5,-137.5,-127.80000305175781,-122.9000015258789,-117.0
240,-161.739990234375,30.5125789642334,7.263881683349609,41.43667856852213,-161.74000549316406,-156.0,26.10770606994629,-216.32000732421875,-210.1999969482422,-198.0,-178.0,-156.0,-142.0,-133.0,-129.8000030517578,-123.9800033569336
288,-166.3000030517578,30.15450096130371,7.836132049560547,40.80463663736979,-166.3000030517578,-159.5,24.227876663208008,-216.32000732421875,-210.1999969482422,-200.1999969482422,-180.5,-159.5,-148.0,-140.0,-134.0,-132.9600067138672
336,-171.75999450683594,29.72902488708496,8.282604217529297,40.11717987060547,-171.75999450683594,-166.5,25.904098510742188,-220.24000549316406,-216.0,-208.1999969482422,-192.0,-166.5,-152.0,-141.0,-137.89999389648438,-133.0
384,-178.94000244140625,29.306394577026367,8.738834381103516,39.39493306477865,-178.94000244140625,-175.5,29.16978645324707,-256.0400085449219,-232.0,-216.0,-198.0,-175.5,-155.0,-146.89999389648438,-140.0,-133.97999572753906
432,-182.86000061035156,28.85411834716797,9.090405464172363,38.67229715983073,-182.86000061035156,-178.0,29.906862258911133,-258.0400085449219,-232.8000030517578,-220.0,-199.0,-178.0,-158.0,-151.60000610351562,-143.9499969482422,-139.9600067138672
480,-189.05999755859375,28.362625122070312,9.366907119750977,37.91274388631185,-189.05999755859375,-182.0,32.244632720947266,-264.3599853515625,-252.1999969482422,-224.8000030517578,-210.0,-182.0,-164.0,-153.89999389648438,-147.85000610351562,-141.9600067138672
528,-195.59999084472656,27.925338745117188,9.683497428894043,37.1668701171875,-195.60000610351562,-192.0,34.768951416015625,-282.1600036621094,-256.20001220703125,-242.60000610351562,-216.0,-192.0,-169.0,-155.89999389648438,-151.9499969482422,-144.89999389648438
576,-198.89999389648438,27.442150115966797,9.910661697387695,36.39414723714193,-198.89999389648438,-196.0,33.71512985229492,-282.1600036621094,-256.20001220703125,-242.60000610351562,-220.0,-196.0,-173.25,-156.89999389648438,-153.9499969482422,-151.97999572753906
624,-204.33999633789062,26.986190795898438,10.110239028930664,35.638779958089195,-204.33999633789062,-200.0,33.84914016723633,-288.0400085449219,-268.20001220703125,-246.1999969482422,-228.0,-200.0,-177.75,-161.8000030517578,-157.9499969482422,-156.89999389648438
672,-210.9199981689453,26.52163314819336,10.29210090637207,34.8917490641276,-210.9199981689453,-208.5,31.689014434814453,-288.1199951171875,-268.20001220703125,-252.0,-232.5,-208.5,-186.0,-169.89999389648438,-164.75,-158.9600067138672
720,-216.29998779296875,26.09917449951172,10.456381797790527,34.16943486531576,-216.3000030517578,-210.0,32.341766357421875,-288.1199951171875,-282.20001220703125,-258.20001220703125,-236.5,-210.0,-194.0,-176.0,-169.9499969482422,-166.86000061035156
768,-219.29998779296875,25.675405502319336,10.614053726196289,33.43972524007162,-219.3000030517578,-213.0,32.00234603881836,-296.0400085449219,-286.0,-260.0,-238.5,-213.0,-195.75,-179.89999389648438,-171.89999389648438,-167.97999572753906
