step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-133.6999969482422,63.871131896972656,4.8317389488220215,88.3072280883789,-133.6999969482422,-129.0,27.53089141845703,-191.4600067138672,-186.14999389648438,-171.1999969482422,-147.75,-129.0,-112.5,-104.9000015258789,-100.94999694824219,-93.9000015258789
108,-148.739990234375,63.74436569213867,5.768397331237793,88.056396484375,-148.74000549316406,-146.5,23.806142807006836,-205.17999267578125,-189.0,-181.10000610351562,-163.25,-146.5,-130.75,-121.0,-118.94999694824219,-109.9800033569336
162,-157.09999084472656,63.62379455566406,6.5699462890625,87.81079610188802,-157.10000610351562,-155.0,23.787181854248047,-214.24000549316406,-193.10000610351562,-188.10000610351562,-172.25,-155.0,-141.0,-127.0,-123.0,-118.9800033569336
216,-162.16000366210938,63.493865966796875,7.292230129241943,87.55286916097005,-162.16000366210938,-161.0,22.416385650634766,-214.24000549316406,-200.14999389648438,-189.1999969482422,-175.25,-161.0,-147.0,-135.8000030517578,-127.0,-118.9800033569336
270,-166.05999755859375,63.35758972167969,7.944919109344482,87.28878784179688,-166.05999755859375,-165.0,23.826801300048828,-226.10000610351562,-203.10000610351562,-191.10000610351562,-177.0,-165.0,-149.75,-140.8000030517578,-132.85000610351562,-124.87999725341797
324,-170.0800018310547,63.229164123535156,8.506511688232422,87.03936513264973,-170.0800018310547,-168.0,24.512723922729492,-226.10000610351562,-214.25,-200.3000030517578,-181.25,-168.0,-154.5,-143.6999969482422,-136.9499969482422,-129.94000244140625
378,-173.86000061035156,63.093406677246094,9.0640287399292,86.77469380696614,-173.86000061035156,-171.0,23.296791076660156,-226.10000610351562,-214.25,-205.3000030517578,-186.25,-171.0,-158.0,-147.0,-144.9499969482422,-135.97999572753906
432,-176.5800018310547,62.96392822265625,9.534175872802734,86.52795155843098,-176.5800018310547,-173.0,23.642833709716797,-231.10000610351562,-219.10000610351562,-208.10000610351562,-188.25,-173.0,-159.0,-147.89999389648438,-145.0,-143.0
486,-179.17999267578125,62.81035614013672,10.028017044067383,86.2504399617513,-179.17999267578125,-175.5,22.74659538269043,-231.10000610351562,-219.10000610351562,-209.1999969482422,-190.0,-175.5,-163.75,-151.89999389648438,-147.0,-145.0
540,-180.1599884033203,62.656105041503906,10.495166778564453,85.9619140625,-180.16000366210938,-175.5,22.02939796447754,-231.10000610351562,-219.10000610351562,-209.1999969482422,-190.25,-175.5,-164.75,-157.0,-151.0,-145.0
