step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
24,-0.5445375442504883,63.940948486328125,4.203442573547363,88.44630940755208,0.5445376038551331,0.5454730987548828,0.013702193275094032,0.5153328776359558,0.5216659903526306,0.5260828733444214,0.536288321018219,0.5454730987548828,0.5540398955345154,0.5602108240127563,0.5655268430709839,0.5738931894302368
48,-0.5506506562232971,63.921260833740234,4.362314224243164,88.40885162353516,0.5506506562232971,0.5509169697761536,0.012625116854906082,0.5260080695152283,0.5278409719467163,0.5337578654289246,0.5420897603034973,0.5509169697761536,0.559553861618042,0.5662131905555725,0.5711051821708679,0.575206458568573
72,-0.555763840675354,63.899471282958984,4.4912261962890625,88.37297821044922,0.555763840675354,0.5558261275291443,0.011233346536755562,0.5329420566558838,0.5356056094169617,0.5394331216812134,0.5481358766555786,0.5558261275291443,0.5632683038711548,0.5692921280860901,0.5739343166351318,0.5760986804962158
96,-0.5586851239204407,63.87885284423828,4.623872756958008,88.3377176920573,0.5586851239204407,0.5589003562927246,0.011246020905673504,0.5365591049194336,0.5394144654273987,0.5455276370048523,0.5514944195747375,0.5589003562927246,0.5655890703201294,0.5738678574562073,0.5761576294898987,0.582613468170166
120,-0.5607246160507202,63.859893798828125,4.735993385314941,88.30523935953777,0.5607246160507202,0.5603305697441101,0.011094855144619942,0.5394505262374878,0.5438958406448364,0.5462774038314819,0.5539942383766174,0.5603305697441101,0.5671521425247192,0.5753969550132751,0.5789703130722046,0.5846933126449585
144,-0.5622353553771973,63.83484649658203,4.86029052734375,88.26599884033203,0.5622353553771973,0.5614515542984009,0.010621271096169949,0.5440129637718201,0.5456892848014832,0.5496827960014343,0.554877519607544,0.5614515542984009,0.5691760778427124,0.5758659243583679,0.5789703130722046,0.5888258814811707
168,-0.5637251734733582,63.80992126464844,4.9599456787109375,88.2284927368164,0.5637252330780029,0.5630844831466675,0.010532901622354984,0.544035017490387,0.546531081199646,0.5505757331848145,0.5562320947647095,0.5630844831466675,0.5705437660217285,0.5762268900871277,0.5824999809265137,0.5888258814811707
192,-0.5659160614013672,63.78240966796875,5.0610785484313965,88.18804423014323,0.5659160614013672,0.5649824738502502,0.01128386426717043,0.5466469526290894,0.5500796437263489,0.5517897009849548,0.5578756332397461,0.5649824738502502,0.5739648938179016,0.5812059044837952,0.5847606062889099,0.5888504981994629
216,-0.5676254034042358,63.75395202636719,5.145814895629883,88.14797719319661,0.5676254034042358,0.5667051076889038,0.010685483925044537,0.5500768423080444,0.5518640279769897,0.5545310974121094,0.5600248575210571,0.5667051076889038,0.5753260850906372,0.5815725326538086,0.5847606062889099,0.5888504981994629
240,-0.5688574910163879,63.72123336791992,5.241872310638428,88.10257466634114,0.5688575506210327,0.5684509873390198,0.009878923185169697,0.5520610213279724,0.5538814663887024,0.5563843250274658,0.5604448318481445,0.5684509873390198,0.5759823322296143,0.5815725326538086,0.5847606062889099,0.5888504981994629
