step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-138.63999938964844,63.770355224609375,5.599277496337891,88.10526784261067,-138.63999938964844,-134.5,27.397634506225586,-196.17999267578125,-187.25,-178.5,-152.0,-134.5,-119.75,-105.0,-99.94999694824219,-92.91999816894531
120,-154.5399932861328,63.53477478027344,7.041067123413086,87.63927459716797,-154.5399932861328,-150.5,25.39347267150879,-205.3000030517578,-199.0,-189.3000030517578,-173.0,-150.5,-135.0,-126.9000015258789,-120.94999694824219,-115.9000015258789
180,-161.5,63.29984664916992,8.186792373657227,87.18282063802083,-161.5,-155.5,23.906274795532227,-220.36000061035156,-199.1999969482422,-192.0,-179.25,-155.5,-143.75,-134.89999389648438,-128.0,-125.9800033569336
240,-166.45999145507812,63.05162811279297,9.151354789733887,86.71556091308594,-166.4600067138672,-161.0,23.55479621887207,-238.05999755859375,-205.0500030517578,-194.1999969482422,-181.25,-161.0,-149.75,-141.89999389648438,-136.89999389648438,-131.9600067138672
300,-170.39999389648438,62.810302734375,9.999900817871094,86.26078033447266,-170.39999389648438,-167.5,22.93120002746582,-238.05999755859375,-206.4499969482422,-199.0,-185.0,-167.5,-151.0,-145.0,-142.89999389648438,-136.89999389648438
360,-174.33999633789062,62.56440353393555,10.8312406539917,85.79296620686848,-174.33999633789062,-173.0,22.46518325805664,-238.05999755859375,-215.25,-204.10000610351562,-185.25,-173.0,-155.0,-150.0,-145.9499969482422,-143.86000061035156
420,-178.63999938964844,62.303497314453125,11.547182083129883,85.3099136352539,-178.63999938964844,-177.0,23.56926727294922,-241.0399932861328,-220.35000610351562,-206.10000610351562,-191.0,-177.0,-161.75,-151.89999389648438,-148.85000610351562,-143.86000061035156
480,-180.3000030517578,62.03461837768555,12.2586088180542,84.80724843343098,-180.3000030517578,-178.0,22.614818572998047,-241.0399932861328,-220.35000610351562,-206.10000610351562,-191.25,-178.0,-165.0,-153.0,-150.9499969482422,-145.9600067138672
540,-184.6199951171875,61.74810791015625,12.854686737060547,84.30412038167317,-184.6199951171875,-182.5,23.124351501464844,-243.36000061035156,-227.5500030517578,-211.10000610351562,-194.5,-182.5,-169.0,-156.8000030517578,-152.89999389648438,-148.94000244140625
600,-186.77999877929688,61.441734313964844,13.412931442260742,83.7828852335612,-186.77999877929688,-185.0,23.051931381225586,-243.36000061035156,-229.4499969482422,-212.3000030517578,-197.5,-185.0,-173.0,-157.0,-152.89999389648438,-148.94000244140625
660,-191.239990234375,61.098060607910156,13.934603691101074,83.22064463297527,-191.24000549316406,-187.5,23.089876174926758,-255.1199951171875,-238.14999389648438,-220.39999389648438,-202.25,-187.5,-178.0,-164.6999969482422,-155.9499969482422,-149.97999572753906
720,-195.67999267578125,60.73834228515625,14.44488525390625,82.63015238444011,-195.67999267578125,-192.5,23.294153213500977,-255.1199951171875,-238.14999389648438,-229.0,-207.5,-192.5,-180.75,-169.0,-157.9499969482422,-154.9600067138672
780,-198.8000030517578,60.374290466308594,14.959760665893555,82.02590433756511,-198.8000030517578,-193.5,24.728120803833008,-261.0799865722656,-243.39999389648438,-229.60000610351562,-213.25,-193.5,-182.75,-171.6999969482422,-161.8000030517578,-154.9600067138672
840,-202.83999633789062,59.97728729248047,15.457889556884766,81.37565104166667,-202.83999633789062,-200.5,24.951440811157227,-261.0799865722656,-251.1999969482422,-238.1999969482422,-217.25,-200.5,-185.0,-175.0,-164.85000610351562,-157.97999572753906
900,-205.95999145507812,59.54519271850586,15.898260116577148,80.6925786336263,-205.9600067138672,-203.0,24.34909439086914,-261.0799865722656,-251.1999969482422,-240.10000610351562,-219.25,-203.0,-188.5,-178.0,-173.75,-157.97999572753906
960,-211.25999450683594,59.094940185546875,16.29535675048828,80.00271606445312,-211.25999450683594,-209.5,22.467140197753906,-261.0799865722656,-255.0,-242.1999969482422,-225.0,-209.5,-196.5,-182.0,-176.9499969482422,-169.0
1020,-215.37998962402344,58.62769317626953,16.644432067871094,79.29458363850911,-215.3800048828125,-213.5,23.029016494750977,-261.0799865722656,-255.10000610351562,-250.10000610351562,-230.25,-213.5,-200.0,-186.89999389648438,-178.9499969482422,-169.0
1080,-220.97999572753906,58.140403747558594,16.98708724975586,78.5633036295573,-220.97999572753906,-217.0,22.769269943237305,-266.0199890136719,-261.0,-253.1999969482422,-235.25,-217.0,-208.0,-197.89999389648438,-184.6999969482422,-169.0
1140,-228.25999450683594,57.598968505859375,17.328330993652344,77.76245371500652,-228.25999450683594,-224.5,24.602691650390625,-283.1600036621094,-267.45001220703125,-261.0,-244.0,-224.5,-212.75,-203.89999389648438,-187.89999389648438,-178.9600067138672
1200,-233.29998779296875,57.08774948120117,17.661542892456055,76.98197682698567,-233.3000030517578,-230.5,23.200647354125977,-283.1600036621094,-274.1000061035156,-265.0,-247.5,-230.5,-215.75,-207.89999389648438,-202.75,-185.89999389648438
1260,-239.67999267578125,56.49193572998047,17.917688369750977,76.13580576578777,-239.67999267578125,-238.5,24.97473907470703,-303.0199890136719,-289.1000061035156,-274.20001220703125,-253.5,-238.5,-223.0,-211.0,-205.89999389648438,-192.86000061035156
1320,-247.239990234375,55.86614990234375,18.12248992919922,75.26553599039714,-247.24000549316406,-243.0,28.596893310546875,-309.239990234375,-303.04998779296875,-283.1000061035156,-260.25,-243.0,-228.75,-218.89999389648438,-211.9499969482422,-203.77999877929688
1380,-250.72000122070312,55.204742431640625,18.34235954284668,74.33177693684895,-250.72000122070312,-246.5,29.09710693359375,-313.1600036621094,-304.04998779296875,-289.5,-263.5,-246.5,-231.0,-220.0,-215.8000030517578,-208.72000122070312
1440,-257.5799865722656,54.56162643432617,18.55948829650879,73.41238149007161,-257.5799865722656,-252.0,30.175214767456055,-322.05999755859375,-309.1000061035156,-301.20001220703125,-271.0,-252.0,-237.0,-227.8000030517578,-222.0,-214.9199981689453
1500,-266.0799865722656,53.90422821044922,18.748008728027344,72.46476491292317,-266.0799865722656,-259.0,31.97176170349121,-355.3800048828125,-311.0,-305.0,-285.5,-259.0,-243.75,-231.8000030517578,-222.0,-216.97999572753906
1560,-274.2799987792969,53.230709075927734,18.90570068359375,71.51009877522786,-274.2799987792969,-271.5,34.29113006591797,-374.1000061035156,-322.3500061035156,-313.1000061035156,-291.0,-271.5,-250.75,-237.0,-227.6999969482422,-221.97999572753906
1620,-284.3599853515625,52.57072067260742,19.076677322387695,70.55106099446614,-284.3599853515625,-280.5,34.64376449584961,-374.1000061035156,-343.1000061035156,-329.0,-303.25,-280.5,-260.75,-248.6999969482422,-236.5500030517578,-222.0
1680,-291.55999755859375,51.87596130371094,19.216947555541992,69.56155649820964,-291.55999755859375,-289.0,34.983516693115234,-375.0799865722656,-355.79998779296875,-335.1000061035156,-312.25,-289.0,-266.5,-251.89999389648438,-244.8000030517578,-235.83999633789062
1740,-302.239990234375,51.1544303894043,19.2991943359375,68.55717468261719,-302.239990234375,-301.0,33.949703216552734,-379.4800109863281,-371.1499938964844,-345.29998779296875,-318.5,-301.0,-279.0,-260.8999938964844,-254.85000610351562,-249.82000732421875
1800,-311.5799865722656,50.46167755126953,19.396846771240234,67.57030487060547,-311.5799865722656,-308.5,34.28328323364258,-403.1600036621094,-371.20001220703125,-350.5,-329.0,-308.5,-292.75,-267.8999938964844,-259.95001220703125,-254.94000244140625
1860,-318.1399841308594,49.77677536010742,19.521495819091797,66.5532455444336,-318.1400146484375,-313.0,34.029109954833984,-403.1600036621094,-381.1499938964844,-369.20001220703125,-336.0,-313.0,-298.0,-277.1000061035156,-265.8999938964844,-259.0
1920,-328.1000061035156,49.06658935546875,19.588817596435547,65.53364562988281,-328.1000061035156,-321.0,33.25883102416992,-411.0,-387.0,-374.1000061035156,-349.0,-321.0,-306.0,-287.8999938964844,-278.0,-267.9800109863281
1980,-336.1999816894531,48.3838005065918,19.66238784790039,64.52708943684895,-336.20001220703125,-331.5,35.293060302734375,-411.29998779296875,-391.6000061035156,-384.1000061035156,-358.25,-331.5,-309.0,-297.8999938964844,-285.8999938964844,-277.8599853515625
2040,-343.739990234375,47.6870231628418,19.716022491455078,63.523948669433594,-343.739990234375,-340.0,37.3846549987793,-426.260009765625,-415.29998779296875,-392.29998779296875,-367.25,-340.0,-313.75,-302.8999938964844,-295.70001220703125,-280.94000244140625
2100,-351.3399963378906,46.9730224609375,19.762832641601562,62.48482004801432,-351.3399963378906,-348.5,37.27524948120117,-439.05999755859375,-416.25,-403.3999938964844,-371.5,-348.5,-327.0,-306.0,-297.95001220703125,-290.9800109863281
2160,-359.0799865722656,46.267059326171875,19.774452209472656,61.45989227294922,-359.0799865722656,-356.0,36.40869903564453,-439.05999755859375,-426.54998779296875,-407.20001220703125,-380.25,-356.0,-333.75,-312.8999938964844,-306.0,-298.0
2220,-367.3800048828125,45.5543327331543,19.796966552734375,60.40227254231771,-367.3800048828125,-363.5,38.054901123046875,-463.3599853515625,-438.04998779296875,-421.20001220703125,-387.5,-363.5,-337.75,-322.8999938964844,-313.0,-298.0
