step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-0.5515880584716797,63.766143798828125,5.8479132652282715,88.06704139709473,0.5515881180763245,0.5513856410980225,0.012731916271150112,0.5265241265296936,0.5299147367477417,0.5350244045257568,0.543150782585144,0.5513856410980225,0.5603244304656982,0.5694191455841064,0.5718232989311218,0.575846791267395
96,-0.5598775744438171,63.474632263183594,7.37054967880249,87.52140808105469,0.5598776340484619,0.5603992938995361,0.011422711424529552,0.5349856019020081,0.5365155339241028,0.5436224341392517,0.5535191893577576,0.5603992938995361,0.569490373134613,0.5738370418548584,0.5759168863296509,0.5802314877510071
144,-0.564868688583374,63.12512969970703,8.561107635498047,86.92667961120605,0.564868688583374,0.5650714039802551,0.010031665675342083,0.5440462827682495,0.5483847260475159,0.5524590015411377,0.5572511553764343,0.5650714039802551,0.5726200938224792,0.5772541165351868,0.5802064538002014,0.5832719802856445
192,-0.5691818594932556,62.732994079589844,9.545649528503418,86.2969913482666,0.5691819190979004,0.570080041885376,0.010426485911011696,0.5519103407859802,0.5542600750923157,0.5563012957572937,0.5611013770103455,0.570080041885376,0.5758657455444336,0.5801759362220764,0.5866535305976868,0.5917226672172546
240,-0.5751828551292419,62.273033142089844,10.388004302978516,85.6062240600586,0.5751828551292419,0.5747222900390625,0.011546703986823559,0.5580597519874573,0.5592932105064392,0.5611631870269775,0.5669963359832764,0.5747222900390625,0.5804122686386108,0.5891808271408081,0.594992995262146,0.5983657836914062
288,-0.5816470980644226,61.78257369995117,11.12457275390625,84.88498878479004,0.5816470980644226,0.5801140666007996,0.012404713779687881,0.560865044593811,0.5627486705780029,0.5663707852363586,0.5744450092315674,0.5801140666007996,0.588259220123291,0.5953097939491272,0.6086740493774414,0.6129881143569946
336,-0.5848954319953918,61.27526092529297,11.777278900146484,84.15115547180176,0.5848954319953918,0.5835843086242676,0.011190368793904781,0.5650321841239929,0.567966878414154,0.5723073482513428,0.5783101916313171,0.5835843086242676,0.5913302898406982,0.5970553159713745,0.6086740493774414,0.6129881143569946
384,-0.5889003872871399,60.70854949951172,12.347196578979492,83.36276626586914,0.5889003276824951,0.589085578918457,0.01093081571161747,0.5686352849006653,0.5737952589988708,0.575680673122406,0.5805245637893677,0.589085578918457,0.5947636365890503,0.6017318964004517,0.6096112132072449,0.6129881143569946
432,-0.5919387936592102,60.12859344482422,12.861468315124512,82.55929374694824,0.5919387936592102,0.5904661417007446,0.010098721832036972,0.5738396048545837,0.5776248574256897,0.5792537927627563,0.5855391025543213,0.5904661417007446,0.5971224308013916,0.606134295463562,0.6100866198539734,0.6144793629646301
480,-0.5956781506538391,59.5521354675293,13.347414016723633,81.75666236877441,0.5956781506538391,0.5943211317062378,0.010578232817351818,0.5786544680595398,0.5812564492225647,0.585015594959259,0.5875949859619141,0.5943211317062378,0.600706934928894,0.611656665802002,0.6163289546966553,0.6179653406143188
