step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
54,-131.0,31.869749069213867,2.9123730659484863,44.01946258544922,-131.0,-128.0,23.572866439819336,-182.0800018310547,-167.4499969482422,-164.1999969482422,-144.25,-128.0,-115.5,-103.80000305175781,-94.0,-89.94000244140625
108,-146.89999389648438,31.752967834472656,3.6756033897399902,43.775159200032554,-146.89999389648438,-145.5,25.083662033081055,-203.05999755859375,-188.10000610351562,-181.10000610351562,-162.25,-145.5,-128.0,-117.80000305175781,-112.0,-105.87999725341797
162,-156.36000061035156,31.62348747253418,4.294150352478027,43.516866048177086,-156.36000061035156,-154.0,24.56563377380371,-221.0800018310547,-194.4499969482422,-190.10000610351562,-166.5,-154.0,-140.0,-128.0,-120.0,-117.95999908447266
216,-163.22000122070312,31.491558074951172,4.832551002502441,43.255139668782554,-163.22000122070312,-158.5,26.974647521972656,-227.16000366210938,-221.1999969482422,-194.0,-179.25,-158.5,-144.0,-137.8000030517578,-129.89999389648438,-119.95999908447266
270,-168.13999938964844,31.336034774780273,5.287309646606445,42.97442754109701,-168.13999938964844,-165.5,26.272809982299805,-228.13999938964844,-225.10000610351562,-198.5,-181.25,-165.5,-147.75,-139.89999389648438,-135.89999389648438,-129.9199981689453
324,-171.5,31.172454833984375,5.709123134613037,42.68518320719401,-171.5,-166.0,25.716726303100586,-228.13999938964844,-226.0500030517578,-207.10000610351562,-182.25,-166.0,-153.5,-144.0,-139.8000030517578,-130.0
378,-175.86000061035156,30.99481773376465,6.093797206878662,42.371700286865234,-175.86000061035156,-172.0,25.702537536621094,-231.0800018310547,-227.0,-217.10000610351562,-190.0,-172.0,-159.5,-146.89999389648438,-142.0,-135.8800048828125
432,-182.3000030517578,30.78787612915039,6.462991714477539,42.02611414591471,-182.3000030517578,-179.0,25.671581268310547,-240.0,-230.0500030517578,-225.10000610351562,-194.0,-179.0,-166.0,-151.89999389648438,-146.9499969482422,-141.9600067138672
486,-185.27999877929688,30.547592163085938,6.7720770835876465,41.65607833862305,-185.27999877929688,-180.0,25.732501983642578,-240.0,-230.0500030517578,-226.10000610351562,-199.0,-180.0,-168.0,-155.8000030517578,-149.85000610351562,-141.9600067138672
540,-188.86000061035156,30.29604148864746,7.096938610076904,41.258111317952476,-188.86000061035156,-182.5,25.13922119140625,-240.0,-231.1999969482422,-227.0,-204.0,-182.5,-172.0,-160.0,-153.85000610351562,-149.9600067138672
594,-193.8000030517578,30.0297908782959,7.423805236816406,40.82744598388672,-193.8000030517578,-190.0,24.779830932617188,-240.16000366210938,-238.0500030517578,-228.1999969482422,-209.25,-190.0,-178.0,-163.8000030517578,-157.89999389648438,-150.97999572753906
