runtime,mean,count
100.0,0.6017351261776501,100
200.0,0.6136363334263046,100
300.0,0.6180865144697042,100
400.0,0.6221566511536669,100
500.0,0.6256228411468991,100
600.0,0.6278591804981553,100
700.0,0.629241744897335,100
800.0,0.6307001730326292,100
900.0,0.6323542250359151,100
1000.0,0.6341587666919692,100
1100.0,0.6366266905408607,100
1200.0,0.637198961756119,100
1300.0,0.6388059222764405,100
1400.0,0.6409947535753706,100
1500.0,0.6434592967691454,100
1600.0,0.6446004064753373,100
1700.0,0.6458198263921361,100
1800.0,0.6477880464736893,100
1900.0,0.6490455648571772,100
2000.0,0.6502920739742335,100
2100.0,0.6505740330683903,100
2200.0,0.6509743266128996,100
2300.0,0.6524580632996841,100
2400.0,0.652757815980612,100
2500.0,0.6530975522735095,100
2600.0,0.6548665000813577,100
2700.0,0.6565648721099854,100
2800.0,0.6574961978871987,100
2900.0,0.6582509987209731,100
3000.0,0.6600178633027248,100
3100.0,0.6609563170750837,100
3200.0,0.6613332437790324,100
3300.0,0.6629934404575013,100
3400.0,0.6634722928963093,100
3500.0,0.6641235686232446,100
3600.0,0.6647549688992913,100
3700.0,0.6661403779109848,100
3800.0,0.6670538203115643,100
3900.0,0.6687636115289669,100
4000.0,0.6694457300606474,100
4100.0,0.6705447172215738,100
4200.0,0.6718388168696388,100
4300.0,0.6724071360641273,100
4400.0,0.6740200481882747,100
4500.0,0.6746465303913035,100
4600.0,0.6753200019501131,100
4700.0,0.6758609787718316,100
4800.0,0.6760223164056604,100
4900.0,0.6767812404161084,100
5000.0,0.6777034199799441,100
5100.0,0.6787206144326586,100
5200.0,0.6796336252171935,100
5300.0,0.6803405424718652,100
5400.0,0.6812016415408578,100
5500.0,0.6819851314120169,100
5600.0,0.6829223896709354,100
5700.0,0.6838909713425272,100
5800.0,0.6846844378870355,100
5900.0,0.6850880490880153,100
6000.0,0.6853365307074885,100
6100.0,0.6866683742347823,100
6200.0,0.6871033108857266,100
6300.0,0.6887451997260468,100
6400.0,0.6891482934600687,100
6500.0,0.6898538791215196,100
6600.0,0.6905704814838284,100
6700.0,0.6910301943956756,100
6800.0,0.6914290013590549,100
6900.0,0.6916948495990894,100
7000.0,0.6922252310323128,100
7100.0,0.6925656988017468,100
7200.0,0.6927864229788073,100
7300.0,0.6931709082994124,100
7400.0,0.6936763445733527,100
7500.0,0.6946070791539174,100
7600.0,0.695096126215848,100
7700.0,0.6958106320669287,100
7800.0,0.6965200163017855,100
7900.0,0.6968249542685987,100
8000.0,0.697622483590386,100
8100.0,0.6982202871918349,100
8200.0,0.6989352186390059,100
8300.0,0.6993838279281596,100
8400.0,0.6995463303998559,100
8500.0,0.7004877449930947,100
8600.0,0.7013048731741577,100
8700.0,0.7017140095723806,100
8800.0,0.7024680278180022,100
8900.0,0.7030010777988578,100
9000.0,0.7032790920447951,100
9100.0,0.7035549428894662,100
9200.0,0.7039569836891866,100
9300.0,0.7044040256124221,100
9400.0,0.7046970208324832,100
9500.0,0.7055110111940234,100
9600.0,0.7055735466001138,100
9700.0,0.7065543183018228,100
9800.0,0.707157804837253,100
9900.0,0.7074005319560905,100
10000.0,0.7083709900760867,100
10100.0,0.7091986524462895,100
10200.0,0.7093389825922604,100
10300.0,0.7097312491949053,100
10400.0,0.7099844354776224,100
10500.0,0.7105117136596506,100
10600.0,0.7109051535603186,100
10700.0,0.7113638322067143,100
10800.0,0.7119419061752984,100
