instance,restart,runtime,score,filename
0,0,50000.0,0.7875205472941291,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_0.txt
0,1,50000.0,0.752237936418201,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_1.txt
0,2,50000.0,0.7285779609248012,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_2.txt
0,3,50000.0,0.7630844318813391,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_3.txt
0,4,50000.0,0.7441373811825781,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_4.txt
0,5,50000.0,0.7606188741524906,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_5.txt
0,6,50000.0,0.7831600074043464,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_6.txt
0,7,50000.0,0.751353328986372,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_7.txt
0,8,50000.0,0.7434105487501365,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_8.txt
0,9,50000.0,0.7644210912369643,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_0_r_9.txt
1,0,50000.0,0.7652398019921551,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_0.txt
1,1,50000.0,0.754399520610976,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_1.txt
1,2,50000.0,0.7539409298184029,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_2.txt
1,3,50000.0,0.7640445501645886,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_3.txt
1,4,50000.0,0.7590005703947637,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_4.txt
1,5,50000.0,0.7270451757921179,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_5.txt
1,6,50000.0,0.7776859516514935,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_6.txt
1,7,50000.0,0.7637339683727312,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_7.txt
1,8,50000.0,0.7766283050312055,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_8.txt
1,9,50000.0,0.781107551388393,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_1_r_9.txt
2,0,50000.0,0.8056348858572373,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_0.txt
2,1,50000.0,0.7443786059913177,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_1.txt
2,2,50000.0,0.7480673445502797,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_2.txt
2,3,50000.0,0.7525171531371045,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_3.txt
2,4,50000.0,0.7531133513155644,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_4.txt
2,5,50000.0,0.7456801547036981,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_5.txt
2,6,50000.0,0.7534554950088254,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_6.txt
2,7,50000.0,0.7756088925908406,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_7.txt
2,8,50000.0,0.7464724246538453,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_8.txt
2,9,50000.0,0.7445403523825809,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_2_r_9.txt
3,0,50000.0,0.7594794319272483,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_0.txt
3,1,50000.0,0.7698883410209377,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_1.txt
3,2,50000.0,0.7819965168218123,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_2.txt
3,3,50000.0,0.7732194799965565,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_3.txt
3,4,50000.0,0.7455760236233673,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_4.txt
3,5,50000.0,0.7184663734831359,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_5.txt
3,6,50000.0,0.7444113796938507,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_6.txt
3,7,50000.0,0.7555940522687628,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_7.txt
3,8,50000.0,0.770010911405474,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_8.txt
3,9,50000.0,0.7725414434870564,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_3_r_9.txt
4,0,50000.0,0.7598521188981602,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_0.txt
4,1,50000.0,0.7394149013330465,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_1.txt
4,2,50000.0,0.7556637345029924,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_2.txt
4,3,50000.0,0.7565237852299375,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_3.txt
4,4,50000.0,0.7409240617310799,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_4.txt
4,5,50000.0,0.7842363123845827,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_5.txt
4,6,50000.0,0.7549843268176895,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_6.txt
4,7,50000.0,0.7580422230641629,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_7.txt
4,8,50000.0,0.7486792156400329,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_8.txt
4,9,50000.0,0.7386866565156542,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_4_r_9.txt
5,0,50000.0,0.7423955449641099,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_0.txt
5,1,50000.0,0.7490670063069207,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_1.txt
5,2,50000.0,0.7434015778887915,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_2.txt
5,3,50000.0,0.7710561073188573,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_3.txt
5,4,50000.0,0.7765795884561805,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_4.txt
5,5,50000.0,0.7801207156252344,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_5.txt
5,6,50000.0,0.7457056283741272,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_6.txt
5,7,50000.0,0.7514910788962403,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_7.txt
5,8,50000.0,0.7175602581303455,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_8.txt
5,9,50000.0,0.7635548584222503,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_5_r_9.txt
6,0,50000.0,0.7681738469133826,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_6_r_0.txt
6,1,50000.0,0.7602656861863748,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_6_r_1.txt
6,2,50000.0,0.754935851782717,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_6_r_2.txt
6,3,50000.0,0.7538332721904643,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_6_r_3.txt
6,4,50000.0,0.7537134270400463,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_6_r_4.txt
6,5,50000.0,0.7393451752837501,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_6_r_5.txt
6,6,50000.0,0.7580216791454457,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_6_r_6.txt
6,7,50000.0,0.7559931011615463,results_nevergrad_HugeLognormalDiscreteOnePlusOne_NK3_64_8_budget_50000_2026-03-13_14-19-59_i_6_r_7.txt
