instance,restart,runtime,score,filename
0,0,50000.0,0.7455814375000005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_0.txt
0,1,50000.0,0.7286707187500003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_1.txt
0,2,50000.0,0.7281588750000004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_2.txt
0,3,50000.0,0.7299871562500004,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_3.txt
0,4,50000.0,0.7283973906250003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_4.txt
0,5,50000.0,0.7385931562500003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_5.txt
0,6,50000.0,0.7413739375000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_6.txt
0,7,50000.0,0.7401138906250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_7.txt
0,8,50000.0,0.7191023281250003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_8.txt
0,9,50000.0,0.7423104843750005,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_0_r_9.txt
1,0,50000.0,0.6903282343750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_1_r_0.txt
1,1,50000.0,0.6977347812500001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-55_i_1_r_1.txt
1,2,50000.0,0.7057605468750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-51_i_1_r_2.txt
1,3,50000.0,0.6980510000000003,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_1_r_3.txt
1,4,50000.0,0.6832667031250002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_1_r_4.txt
1,5,50000.0,0.6816816250000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_1_r_5.txt
1,6,50000.0,0.6903022968750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_1_r_6.txt
1,7,50000.0,0.6859070156250002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_1_r_7.txt
1,8,50000.0,0.7219465312500002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_1_r_8.txt
1,9,50000.0,0.7137043281250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_1_r_9.txt
2,0,50000.0,0.7400743593750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_2_r_0.txt
2,1,50000.0,0.743605828125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_2_r_1.txt
2,2,50000.0,0.74081334375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-52_i_2_r_2.txt
2,3,50000.0,0.743605828125,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_2_r_3.txt
2,4,50000.0,0.7400743593750002,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-52_i_2_r_4.txt
2,5,50000.0,0.74052975,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_2_r_5.txt
2,6,50000.0,0.7383595781249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-52_i_2_r_6.txt
2,7,50000.0,0.7401571249999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_2_r_7.txt
2,8,50000.0,0.7435712187499999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_2_r_8.txt
2,9,50000.0,0.7343854374999998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_2_r_9.txt
3,0,50000.0,0.796388859375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-52_i_3_r_0.txt
3,1,50000.0,0.8118547656249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_3_r_1.txt
3,2,50000.0,0.8118547656249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-52_i_3_r_2.txt
3,3,50000.0,0.8044152499999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-52_i_3_r_3.txt
3,4,50000.0,0.797516484375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-52_i_3_r_4.txt
3,5,50000.0,0.8006054218749998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_3_r_5.txt
3,6,50000.0,0.8118547656249999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-53_i_3_r_6.txt
3,7,50000.0,0.8044298593749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-51_i_3_r_7.txt
3,8,50000.0,0.8044298593749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-51_i_3_r_8.txt
3,9,50000.0,0.796388859375,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-51_i_3_r_9.txt
4,0,50000.0,0.7175138124999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-51_i_4_r_0.txt
4,1,50000.0,0.7250898124999998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-51_i_4_r_1.txt
4,2,50000.0,0.7256410000000001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-51_i_4_r_2.txt
4,3,50000.0,0.7108783906249998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-27-51_i_4_r_3.txt
4,4,50000.0,0.7333158749999998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-21_i_4_r_4.txt
4,5,50000.0,0.7091422031250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-21_i_4_r_5.txt
4,6,50000.0,0.7142177656250001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-21_i_4_r_6.txt
4,7,50000.0,0.7121294843749999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-21_i_4_r_7.txt
4,8,50000.0,0.7287032343750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-21_i_4_r_8.txt
4,9,50000.0,0.7243309687499998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-20_i_4_r_9.txt
5,0,50000.0,0.7515466874999999,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-20_i_5_r_0.txt
5,1,50000.0,0.7607964843750001,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-21_i_5_r_1.txt
5,2,50000.0,0.7591738906249997,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-20_i_5_r_2.txt
5,3,50000.0,0.7683681249999998,results_nevergrad_BigLognormalDiscreteOnePlusOne_NK_64_2_budget_50000_2026-03-09_20-28-21_i_5_r_3.txt
