step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
48,-127.31999969482422,63.9472770690918,4.293078422546387,88.44266128540039,-127.31999969482422,-125.0,25.18208885192871,-189.0800018310547,-170.4499969482422,-159.6999969482422,-142.0,-125.0,-107.75,-98.80000305175781,-90.85001373291016,-86.0
96,-144.83999633789062,63.912017822265625,4.753348350524902,88.3557014465332,-144.83999633789062,-143.0,25.321422576904297,-201.0399932861328,-193.3000030517578,-175.39999389648438,-160.25,-143.0,-125.75,-115.80000305175781,-111.0,-102.81996154785156
144,-151.51998901367188,63.87569808959961,5.193604469299316,88.2656478881836,-151.52000427246094,-151.0,23.840503692626953,-203.32000732421875,-193.3000030517578,-179.39999389648438,-166.25,-151.0,-136.75,-120.0,-113.0,-110.93998718261719
192,-157.239990234375,63.84186935424805,5.565551280975342,88.18155288696289,-157.24000549316406,-153.5,23.36198616027832,-219.10000610351562,-200.0,-184.39999389648438,-171.0,-153.5,-141.0,-129.8000030517578,-124.80001831054688,-120.0
240,-160.17999267578125,63.80854415893555,5.874370574951172,88.10226821899414,-160.17999267578125,-158.5,22.23527717590332,-219.10000610351562,-200.0,-188.3000030517578,-172.25,-158.5,-143.0,-136.0,-127.0,-124.95999145507812
288,-165.55999755859375,63.77326583862305,6.161916255950928,88.02221870422363,-165.55999755859375,-164.5,21.48130226135254,-219.10000610351562,-200.14999389648438,-193.5,-178.0,-164.5,-148.0,-140.0,-138.90000915527344,-127.0
336,-169.72000122070312,63.736358642578125,6.419192314147949,87.94412422180176,-169.72000122070312,-170.5,21.193431854248047,-219.10000610351562,-203.10000610351562,-199.0,-183.0,-170.5,-153.0,-143.0,-140.0,-136.79995727539062
384,-171.63999938964844,63.70774459838867,6.66121768951416,87.87346267700195,-171.63999938964844,-172.0,20.995010375976562,-219.10000610351562,-205.39999389648438,-199.10000610351562,-184.25,-172.0,-155.0,-146.89999389648438,-140.95001220703125,-138.75994873046875
432,-174.09999084472656,63.679466247558594,6.895802974700928,87.80502700805664,-174.10000610351562,-172.5,20.704345703125,-224.05999755859375,-213.0500030517578,-200.0,-186.0,-172.5,-159.75,-148.0,-142.95001220703125,-140.0
480,-176.44000244140625,63.646141052246094,7.12296199798584,87.73076248168945,-176.44000244140625,-174.5,21.079051971435547,-227.0800018310547,-214.25,-200.10000610351562,-188.0,-174.5,-162.75,-152.8000030517578,-146.85000610351562,-141.97999572753906
528,-178.1199951171875,63.61566162109375,7.336421012878418,87.66143226623535,-178.1199951171875,-176.5,21.237361907958984,-227.0800018310547,-215.1999969482422,-201.1999969482422,-191.25,-176.5,-163.75,-152.8000030517578,-146.85000610351562,-141.97999572753906
576,-179.01998901367188,63.58464813232422,7.54340124130249,87.59088706970215,-179.02000427246094,-177.0,20.931306838989258,-227.0800018310547,-215.1999969482422,-203.10000610351562,-192.0,-177.0,-165.0,-153.0,-148.95001220703125,-143.97999572753906
624,-180.22000122070312,63.54708480834961,7.740020275115967,87.5127010345459,-180.22000122070312,-178.0,20.51905632019043,-227.0800018310547,-215.1999969482422,-204.3000030517578,-192.0,-178.0,-166.75,-154.89999389648438,-149.0,-143.97999572753906
