step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
70,-0.5863284468650818,31.929243087768555,2.7140257358551025,44.10962840488979,0.5863284468650818,0.5864518880844116,0.0186858419328928,0.5509771108627319,0.5569539666175842,0.5626053810119629,0.5730413198471069,0.5864518880844116,0.6001406311988831,0.607634961605072,0.6155703067779541,0.6289147138595581
140,-0.5946895480155945,31.81212043762207,3.3518285751342773,43.89577647617885,0.5946896076202393,0.5939946174621582,0.016932787373661995,0.5652785301208496,0.5692405700683594,0.5730589628219604,0.5828807950019836,0.5939946174621582,0.6047641038894653,0.6181398034095764,0.624666690826416,0.6308226585388184
210,-0.5993556976318359,31.656116485595703,3.882847547531128,43.6416391645159,0.5993556976318359,0.5966349840164185,0.017850246280431747,0.567276120185852,0.5730782151222229,0.5795084834098816,0.5877541303634644,0.5966349840164185,0.6073518991470337,0.624500572681427,0.6310181021690369,0.6436933875083923
280,-0.6047118306159973,31.460973739624023,4.319912910461426,43.34981754847935,0.6047118306159973,0.6004159450531006,0.017506517469882965,0.5777155756950378,0.5803742408752441,0.5826233625411987,0.5929014682769775,0.6004159450531006,0.6178087592124939,0.6298052668571472,0.6335579752922058,0.6456763744354248
350,-0.6089133024215698,31.232898712158203,4.689245223999023,43.02935791015625,0.6089133620262146,0.6054311990737915,0.017636260017752647,0.579791784286499,0.5826277732849121,0.5885689854621887,0.59685218334198,0.6054311990737915,0.6208599805831909,0.6326190829277039,0.6409049034118652,0.6508504748344421
420,-0.6142358779907227,30.96661949157715,5.019679546356201,42.66939926147461,0.6142359375953674,0.6126334071159363,0.018034139648079872,0.5824748873710632,0.5885734558105469,0.593528687953949,0.6022586822509766,0.6126334071159363,0.6251628994941711,0.6361119151115417,0.6437509059906006,0.6549188494682312
490,-0.6188444495201111,30.677892684936523,5.311399459838867,42.28648485456194,0.6188445091247559,0.6182287931442261,0.018533581867814064,0.5885543823242188,0.5923370718955994,0.5990732908248901,0.6046316623687744,0.6182287931442261,0.6309959888458252,0.6482543349266052,0.6518194675445557,0.6594786643981934
560,-0.6232209801673889,30.364036560058594,5.569214344024658,41.878292083740234,0.6232209205627441,0.6211775541305542,0.018476301804184914,0.5969909429550171,0.5991995334625244,0.6015666723251343,0.6090556383132935,0.6211775541305542,0.632248044013977,0.6494406461715698,0.6592795252799988,0.671113908290863
630,-0.6277913451194763,30.03749656677246,5.79638147354126,41.45729555402483,0.6277913451194763,0.6255348920822144,0.018285097554326057,0.5991519093513489,0.6012876033782959,0.604645848274231,0.6152334809303284,0.6255348920822144,0.6381148099899292,0.6528474688529968,0.6622111797332764,0.6712326407432556
700,-0.6319519877433777,29.693132400512695,5.9939422607421875,41.01843861171177,0.6319520473480225,0.6302878856658936,0.019799405708909035,0.5991519093513489,0.6035358309745789,0.6075185537338257,0.6206028461456299,0.6302878856658936,0.6420823335647583,0.6558493375778198,0.6697445511817932,0.6813609004020691
770,-0.6366254091262817,29.32759666442871,6.164088726043701,40.55811745779855,0.6366254091262817,0.6342664957046509,0.020204218104481697,0.60134357213974,0.6039218306541443,0.6101034283638,0.6241901516914368,0.6342664957046509,0.6456176042556763,0.6666370630264282,0.674994170665741,0.6813609004020691
840,-0.6394656300544739,28.93944549560547,6.318240165710449,40.0758901323591,0.6394656896591187,0.6357054710388184,0.020900892093777657,0.6035216450691223,0.6083819270133972,0.6123142242431641,0.6288266181945801,0.6357054710388184,0.649836003780365,0.6693610548973083,0.6818611025810242,0.6890313625335693
910,-0.6427215337753296,28.54073143005371,6.442084789276123,39.57972662789481,0.6427215337753296,0.6390813589096069,0.020619628950953484,0.6056755185127258,0.6102453470230103,0.6173409819602966,0.6320594549179077,0.6390813589096069,0.651004433631897,0.6727787256240845,0.6867660284042358,0.6890313625335693
980,-0.6468805074691772,28.13731575012207,6.544699668884277,39.08291898454939,0.6468803882598877,0.641872763633728,0.021388543769717216,0.6094508171081543,0.6141902208328247,0.6224507689476013,0.6347171664237976,0.641872763633728,0.6563287377357483,0.6782310605049133,0.6889945864677429,0.6967779397964478
1050,-0.6507577300071716,27.737335205078125,6.6556878089904785,38.58211408342634,0.6507577300071716,0.6468229293823242,0.022787651047110558,0.6102666854858398,0.6141902208328247,0.6303837895393372,0.6356526613235474,0.6468229293823242,0.6634711027145386,0.6825477480888367,0.6947064995765686,0.7044532299041748
1120,-0.6549661755561829,27.333162307739258,6.7346038818359375,38.08051518031529,0.6549661755561829,0.6506763696670532,0.023697303608059883,0.6106499433517456,0.616610586643219,0.6323073506355286,0.6399189829826355,0.6506763696670532,0.6654883027076721,0.6892127394676208,0.6997157335281372,0.7151427268981934
1190,-0.6576581597328186,26.9237003326416,6.817165851593018,37.56466129847935,0.6576581597328186,0.6524516940116882,0.023553406819701195,0.6191081404685974,0.6215732097625732,0.633374035358429,0.6429815888404846,0.6524516940116882,0.6692935228347778,0.6934700012207031,0.7091345191001892,0.7156688570976257
1260,-0.6610999703407288,26.52056121826172,6.882510185241699,37.05973107474191,0.6611000299453735,0.6563378572463989,0.0231478251516819,0.6193556189537048,0.6270564198493958,0.6346866488456726,0.6480455994606018,0.6563378572463989,0.6714434623718262,0.6949089765548706,0.7100965976715088,0.7156756520271301
1330,-0.6659217476844788,26.109580993652344,6.940176963806152,36.5444450378418,0.6659218072891235,0.6618456840515137,0.02513660490512848,0.6215980648994446,0.6276163458824158,0.6418306231498718,0.6512313485145569,0.6618456840515137,0.6765506863594055,0.705038845539093,0.7153965830802917,0.7208992838859558
1400,-0.6681448817253113,25.689712524414062,6.967172145843506,36.02559552873884,0.6681448221206665,0.6643983125686646,0.025310393422842026,0.6222503781318665,0.6319583058357239,0.6420733332633972,0.6521503329277039,0.6643983125686646,0.6793514490127563,0.705038845539093,0.7187191247940063,0.7295230031013489
1470,-0.6710270643234253,25.279722213745117,6.993109703063965,35.512605394635884,0.6710270643234253,0.6682381629943848,0.024326983839273453,0.629149317741394,0.6341590285301208,0.6435582637786865,0.6544492840766907,0.6682381629943848,0.6847014427185059,0.7051482796669006,0.7187191247940063,0.7295230031013489
1540,-0.6741794943809509,24.86065101623535,7.015882968902588,34.9887319292341,0.6741796135902405,0.6705293655395508,0.025318242609500885,0.6321324706077576,0.6365545988082886,0.6477314829826355,0.6565053462982178,0.6705293655395508,0.6855751276016235,0.7112468481063843,0.7226060032844543,0.745637834072113
1610,-0.6761583089828491,24.437297821044922,7.010335445404053,34.46472494942801,0.6761583089828491,0.6725988388061523,0.025385063141584396,0.6329765319824219,0.6365545988082886,0.6490340232849121,0.6621379852294922,0.6725988388061523,0.6876202821731567,0.7131652235984802,0.7262778878211975,0.745637834072113
1680,-0.6796413064002991,24.03477668762207,7.021836280822754,33.955094473702566,0.6796413660049438,0.6751662492752075,0.026383938267827034,0.6348548531532288,0.641956627368927,0.6490340232849121,0.6639099717140198,0.6751662492752075,0.6930556297302246,0.7200620770454407,0.7348631620407104,0.745637834072113
1750,-0.6826171875,23.62177848815918,7.018649101257324,33.4364504132952,0.6826172471046448,0.6763615608215332,0.026040412485599518,0.6437401175498962,0.6477236151695251,0.6524142026901245,0.6666865348815918,0.6763615608215332,0.6960586309432983,0.720295250415802,0.7364407777786255,0.7456399202346802
1820,-0.6852008104324341,23.2088680267334,7.011557579040527,32.91517039707729,0.6852008700370789,0.6791412830352783,0.026840925216674805,0.6443831324577332,0.6487324833869934,0.6536797881126404,0.6681590676307678,0.6791412830352783,0.6975786685943604,0.7203491926193237,0.7443397641181946,0.7462173700332642
1890,-0.6879589557647705,22.808189392089844,7.007304668426514,32.40026419503348,0.6879591345787048,0.6821215152740479,0.028316281735897064,0.6443831324577332,0.6489416360855103,0.654762327671051,0.6689451336860657,0.6821215152740479,0.7001643180847168,0.7305524349212646,0.7456576824188232,0.7536229491233826
1960,-0.6906577944755554,22.422033309936523,7.001296520233154,31.901310511997767,0.6906579732894897,0.6869520545005798,0.029359549283981323,0.6443831324577332,0.6506758332252502,0.65505450963974,0.6714625358581543,0.6869520545005798,0.704520583152771,0.7354673743247986,0.7536085844039917,0.7626552581787109
2030,-0.6926349997520447,22.044273376464844,6.997474670410156,31.40923990522112,0.6926350593566895,0.6907989382743835,0.02907872200012207,0.6475335955619812,0.6527674198150635,0.657538652420044,0.671978235244751,0.6907989382743835,0.706520676612854,0.7354673743247986,0.7561889290809631,0.7626552581787109
2100,-0.6947507858276367,21.664106369018555,6.981790542602539,30.91794422694615,0.694750964641571,0.6917779445648193,0.028854243457317352,0.648102343082428,0.6536765098571777,0.6580818891525269,0.6737449169158936,0.6917779445648193,0.7098091840744019,0.7354673743247986,0.7622763514518738,0.7641562223434448
2170,-0.69744873046875,21.28923225402832,6.9620161056518555,30.432639530726842,0.6974487900733948,0.6945729851722717,0.03091028518974781,0.6523857116699219,0.6536765098571777,0.6580818891525269,0.6737449169158936,0.6945729851722717,0.7108325362205505,0.7391303777694702,0.7642757296562195,0.7689881324768066
2240,-0.6996738910675049,20.909255981445312,6.936073303222656,29.936610630580358,0.6996738910675049,0.695120632648468,0.03158174455165863,0.6523857116699219,0.6541250944137573,0.6659967303276062,0.6776083111763,0.695120632648468,0.7134777307510376,0.7403682470321655,0.7688098549842834,0.7740437388420105
2310,-0.7013402581214905,20.54538345336914,6.899590015411377,29.464962278093612,0.7013403177261353,0.6989009380340576,0.03172742575407028,0.6524442434310913,0.6541250944137573,0.6659967303276062,0.6782518625259399,0.6989009380340576,0.7143099308013916,0.740484356880188,0.768980860710144,0.7779783010482788
2380,-0.7036567330360413,20.18124008178711,6.868275165557861,28.9863338470459,0.7036568522453308,0.7017459869384766,0.03206677362322807,0.6536757946014404,0.6551664471626282,0.6686781048774719,0.6788120269775391,0.7017459869384766,0.7176585793495178,0.741721510887146,0.768980860710144,0.7838596701622009
2450,-0.7059696912765503,19.83292007446289,6.826231479644775,28.530559539794922,0.7059697508811951,0.7038604021072388,0.031680092215538025,0.6536757946014404,0.6551664471626282,0.6696764826774597,0.6825998425483704,0.7038604021072388,0.7228244543075562,0.7418292164802551,0.768980860710144,0.7838596701622009
2520,-0.7076871395111084,19.478689193725586,6.789466857910156,28.060876301356725,0.7076871395111084,0.7069106698036194,0.03159701079130173,0.6541527509689331,0.6581066250801086,0.6700758934020996,0.686382532119751,0.7069106698036194,0.7229897975921631,0.7447404861450195,0.7723073363304138,0.7838596701622009
