step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
14,-0.5448925495147705,63.930816650390625,4.008392333984375,88.456787109375,0.5448926091194153,0.544662356376648,0.015574857592582703,0.5186211466789246,0.5208556652069092,0.524733304977417,0.5331214070320129,0.544662356376648,0.554265558719635,0.5658947229385376,0.5703545808792114,0.5743892192840576
28,-0.5503671169281006,63.85730743408203,4.393275260925293,88.34270858764648,0.5503671169281006,0.5491244792938232,0.012951115146279335,0.5282784700393677,0.5329472422599792,0.5355058908462524,0.5406734347343445,0.5491244792938232,0.5577934384346008,0.5670878291130066,0.5707884430885315,0.5743892192840576
42,-0.5551488995552063,63.78904724121094,4.756236553192139,88.23273849487305,0.5551488995552063,0.5545796155929565,0.012916281819343567,0.5309308171272278,0.5360426902770996,0.5402526259422302,0.5462062954902649,0.5545796155929565,0.5635486841201782,0.5706595778465271,0.5736392736434937,0.5845353007316589
56,-0.558025598526001,63.71538543701172,5.0987629890441895,88.11700439453125,0.5580255389213562,0.5574830174446106,0.011878161691129208,0.5376100540161133,0.5400190353393555,0.5421649217605591,0.5488777160644531,0.5574830174446106,0.5659250020980835,0.5717582702636719,0.5743051171302795,0.5845353007316589
70,-0.5600041747093201,63.64406967163086,5.390727519989014,88.0065803527832,0.5600041151046753,0.559255838394165,0.011269529350101948,0.5401440262794495,0.5416312217712402,0.5460804104804993,0.5529758930206299,0.559255838394165,0.5682265162467957,0.5727252960205078,0.5743051171302795,0.5845353007316589
84,-0.5629346966743469,63.57274627685547,5.679274559020996,87.89453506469727,0.5629346966743469,0.5625929832458496,0.010916018858551979,0.5451831221580505,0.5469490885734558,0.5492303967475891,0.5555490255355835,0.5625929832458496,0.5703184008598328,0.5738276243209839,0.5803719162940979,0.5917438268661499
98,-0.5648446679115295,63.49861145019531,5.993852615356445,87.77533340454102,0.5648446679115295,0.5645383596420288,0.010611306875944138,0.5473918914794922,0.5490188002586365,0.5516752004623413,0.5568950176239014,0.5645383596420288,0.5708633065223694,0.5767934322357178,0.5812973380088806,0.5917438268661499
112,-0.5652080178260803,63.41656494140625,6.280352592468262,87.65142440795898,0.5652080774307251,0.5645383596420288,0.01039891503751278,0.5488528609275818,0.5497893691062927,0.5526949763298035,0.5573049783706665,0.5645383596420288,0.5708633065223694,0.5777750611305237,0.5812973380088806,0.5917438268661499
126,-0.5661463141441345,63.340110778808594,6.554823875427246,87.53311157226562,0.5661463737487793,0.5658379793167114,0.01036657765507698,0.5488528609275818,0.550869345664978,0.5537369251251221,0.5582841634750366,0.5658379793167114,0.5717159509658813,0.5787888765335083,0.5833996534347534,0.5917438268661499
140,-0.5669185519218445,63.25994110107422,6.79670524597168,87.4137191772461,0.5669186115264893,0.5665189027786255,0.01042940653860569,0.5497534871101379,0.5511716604232788,0.5539644360542297,0.5600897669792175,0.5665189027786255,0.5721352696418762,0.5799780488014221,0.5844074487686157,0.5917438268661499
