step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
120,-302.29998779296875,125.04317474365234,28.715436935424805,169.25921630859375,-302.29998779296875,-300.5,50.10837936401367,-404.739990234375,-393.29998779296875,-371.3999938964844,-328.5,-300.5,-267.0,-242.8000030517578,-221.9499969482422,-216.0
240,-331.5199890136719,122.78397369384766,37.82110595703125,162.87709350585936,-331.5199890136719,-325.0,50.08142852783203,-441.1400146484375,-419.20001220703125,-399.0,-369.5,-325.0,-298.25,-267.0,-253.0,-245.9600067138672
360,-352.82000732421875,120.64263153076172,43.951934814453125,157.05579833984376,-352.82000732421875,-346.0,43.1822624206543,-443.1000061035156,-423.3999938964844,-411.3999938964844,-389.0,-346.0,-316.5,-300.8999938964844,-294.95001220703125,-284.760009765625
480,-375.1399841308594,118.49083709716797,48.609344482421875,151.5098876953125,-375.1400146484375,-372.5,43.41981887817383,-488.0199890136719,-448.04998779296875,-431.3999938964844,-401.25,-372.5,-344.75,-322.79998779296875,-307.8500061035156,-300.9800109863281
600,-406.3599853515625,116.31124114990234,52.1933479309082,146.20297241210938,-406.3599853515625,-399.0,44.38434600830078,-513.1799926757812,-489.1000061035156,-467.3999938964844,-432.5,-399.0,-374.5,-352.79998779296875,-345.8999938964844,-339.739990234375
720,-436.79998779296875,114.029541015625,55.13332748413086,140.9071502685547,-436.79998779296875,-435.5,48.56644821166992,-523.5599975585938,-513.0499877929688,-496.0,-467.0,-435.5,-405.75,-380.6000061035156,-364.5,-346.8599853515625
840,-481.4599914550781,111.66658020019531,57.4708366394043,135.68763732910156,-481.4599914550781,-488.0,50.63801193237305,-574.1599731445312,-556.0499877929688,-549.0,-514.25,-488.0,-442.0,-416.6000061035156,-398.8999938964844,-392.0
960,-525.9400024414062,109.2879867553711,59.33600997924805,130.5390838623047,-525.9400024414062,-521.0,42.54475784301758,-627.1400146484375,-593.0999755859375,-577.7000122070312,-556.25,-521.0,-500.25,-476.3999938964844,-458.95001220703125,-445.8599853515625
1080,-581.1199951171875,106.8245849609375,60.828346252441406,125.35773468017578,-581.1199951171875,-575.0,50.709815979003906,-708.280029296875,-672.0499877929688,-645.5999755859375,-609.75,-575.0,-548.5,-527.7000122070312,-508.79998779296875,-496.70001220703125
1200,-630.6799926757812,104.15950775146484,61.71944046020508,120.26655883789063,-630.6799926757812,-633.5,51.68788528442383,-738.280029296875,-722.25,-698.0,-666.25,-633.5,-591.5,-566.5999755859375,-547.9000244140625,-530.9600219726562
1320,-685.5999755859375,101.6267318725586,62.4985237121582,115.31735534667969,-685.5999755859375,-680.5,62.461666107177734,-822.0999755859375,-785.5999755859375,-770.4000244140625,-719.75,-680.5,-639.0,-609.0,-586.9000244140625,-560.9000244140625
1440,-737.1199951171875,99.26954650878906,63.05025863647461,110.7447006225586,-737.1199951171875,-726.0,61.42154312133789,-883.1199951171875,-866.0,-817.5,-774.25,-726.0,-696.5,-661.0,-658.6500244140625,-636.9600219726562
1560,-786.5199584960938,96.77940368652344,63.3387565612793,106.07577972412109,-786.52001953125,-788.5,64.17405700683594,-915.4000244140625,-892.3499755859375,-870.0999755859375,-829.0,-788.5,-732.75,-711.9000244140625,-692.5,-660.8200073242188
1680,-834.260009765625,94.52275848388672,63.5655517578125,101.67295379638672,-834.260009765625,-832.0,66.74813079833984,-972.2000122070312,-952.25,-935.0,-870.75,-832.0,-785.0,-755.2999877929688,-722.9000244140625,-716.9600219726562
1800,-877.4199829101562,92.24571990966797,63.58331298828125,97.4083755493164,-877.4199829101562,-873.0,67.8610610961914,-1007.1799926757812,-989.0,-972.0999755859375,-923.25,-873.0,-836.5,-785.0,-782.2999877929688,-730.8800048828125
1920,-919.6399536132812,90.05718231201172,63.537994384765625,93.20633544921876,-919.6400146484375,-921.0,68.86980438232422,-1057.3399658203125,-1033.0999755859375,-1007.9000244140625,-968.25,-921.0,-872.5,-833.0,-808.0999755859375,-784.9199829101562
2040,-960.219970703125,87.9048843383789,63.32795333862305,89.20246124267578,-960.219970703125,-957.5,70.3963851928711,-1087.0999755859375,-1074.3499755859375,-1050.699951171875,-1009.0,-957.5,-913.75,-864.7999877929688,-840.7999877929688,-815.7000122070312
2160,-1002.719970703125,85.92375946044922,63.17330551147461,85.35756072998046,-1002.719970703125,-1001.5,70.84984588623047,-1130.0799560546875,-1109.0999755859375,-1098.0999755859375,-1060.25,-1001.5,-953.0,-913.9000244140625,-876.7999877929688,-868.8800048828125
2280,-1044.0,83.8276138305664,62.80923080444336,81.52539825439453,-1044.0,-1048.0,79.14353942871094,-1218.0400390625,-1176.550048828125,-1138.199951171875,-1099.0,-1048.0,-986.5,-944.5999755859375,-925.0499877929688,-892.8400268554688
2400,-1078.280029296875,81.90633392333984,62.435401916503906,77.90840759277344,-1078.280029296875,-1081.0,77.36137390136719,-1231.1199951171875,-1218.0,-1177.4000244140625,-1124.0,-1081.0,-1038.0,-979.5999755859375,-956.6500244140625,-926.47998046875
2520,-1109.6400146484375,79.89842987060547,61.87557601928711,74.38099365234375,-1109.6400146484375,-1108.0,77.18063354492188,-1252.3199462890625,-1237.25,-1209.300048828125,-1168.25,-1108.0,-1054.5,-1015.0999755859375,-991.75,-975.47998046875
