step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-519.9199829101562,127.87655639648438,8.954778671264648,176.82987213134766,-519.9199829101562,-510.5,122.09321594238281,-781.8200073242188,-692.0499877929688,-668.2000122070312,-610.75,-510.5,-428.5,-384.8000183105469,-336.4000549316406,-312.8799743652344
80,-573.260009765625,127.75505065917969,10.3681058883667,176.5388526916504,-573.260009765625,-571.5,99.48332977294922,-782.7999877929688,-731.25,-683.7999877929688,-628.25,-571.5,-507.5,-455.60003662109375,-432.8000183105469,-413.61993408203125
120,-612.8399658203125,127.6316146850586,11.638594627380371,176.24303817749023,-612.8400268554688,-612.0,94.92931365966797,-794.5599975585938,-756.2000122070312,-731.0,-668.5,-612.0,-545.75,-496.70001220703125,-469.3500671386719,-441.8199462890625
160,-637.0,127.51011657714844,12.765486717224121,175.95059204101562,-637.0,-630.0,92.65267944335938,-884.7200317382812,-784.4000244140625,-736.4000244140625,-683.25,-630.0,-587.75,-519.2999877929688,-493.8500061035156,-471.2198486328125
200,-648.7799682617188,127.37924194335938,13.780908584594727,175.65089797973633,-648.780029296875,-642.5,92.67141723632812,-884.7200317382812,-835.4500122070312,-757.3999633789062,-693.5,-642.5,-593.75,-540.7000122070312,-503.95001220703125,-486.73992919921875
240,-662.7999877929688,127.24041748046875,14.72763442993164,175.34143447875977,-662.7999877929688,-649.0,93.86202239990234,-906.280029296875,-858.7999877929688,-784.7999877929688,-708.75,-649.0,-602.0,-555.9000244140625,-537.1500854492188,-512.8199462890625
280,-670.8200073242188,127.11674499511719,15.625323295593262,175.0458526611328,-670.8200073242188,-654.5,88.22724914550781,-906.280029296875,-858.7999877929688,-784.7999877929688,-708.75,-654.5,-613.5,-586.5999755859375,-554.550048828125,-516.9199829101562
320,-689.3399658203125,126.99412536621094,16.48516082763672,174.74739837646484,-689.3400268554688,-667.0,98.81723022460938,-920.4000244140625,-884.0999755859375,-844.0,-725.25,-667.0,-626.75,-593.9000244140625,-582.6000366210938,-555.1398315429688
360,-707.1799926757812,126.86779022216797,17.279190063476562,174.44860458374023,-707.1799926757812,-682.5,99.58839416503906,-940.8800048828125,-887.0,-845.3999633789062,-744.5,-682.5,-635.75,-610.5999755859375,-595.6000366210938,-582.8800048828125
400,-719.2999877929688,126.73519134521484,18.029888153076172,174.14732360839844,-719.2999877929688,-695.5,100.08411407470703,-940.8800048828125,-887.0,-850.7999877929688,-781.75,-695.5,-645.5,-611.9000244140625,-601.7000122070312,-586.9199829101562
440,-722.3599853515625,126.60079956054688,18.778602600097656,173.83960342407227,-722.3599853515625,-696.5,98.78274536132812,-940.8800048828125,-887.0,-859.3999633789062,-781.75,-696.5,-653.5,-623.0,-601.7000122070312,-586.9199829101562
480,-726.8200073242188,126.46246337890625,19.491344451904297,173.52494049072266,-726.8200073242188,-704.5,96.44256591796875,-940.8800048828125,-887.0,-859.3999633789062,-781.75,-704.5,-656.5,-628.7999877929688,-606.75,-586.9199829101562
520,-728.6399536132812,126.324951171875,20.1704158782959,173.21545028686523,-728.6400146484375,-708.5,95.07633972167969,-940.8800048828125,-887.0,-859.3999633789062,-781.75,-708.5,-664.5,-630.7999877929688,-612.7000122070312,-587.8999633789062
560,-731.5399780273438,126.174072265625,20.865684509277344,172.88384246826172,-731.5399780273438,-713.0,93.8721923828125,-940.8800048828125,-887.0,-859.3999633789062,-784.5,-713.0,-668.0,-634.5999755859375,-613.9500122070312,-601.8199462890625
600,-736.4199829101562,126.02897644042969,21.51264190673828,172.56121063232422,-736.4199829101562,-716.0,95.7853012084961,-978.1199951171875,-906.7000122070312,-872.2000122070312,-786.5,-716.0,-671.75,-635.0,-613.9500122070312,-601.8199462890625
640,-742.219970703125,125.87057495117188,22.140750885009766,172.2272071838379,-742.219970703125,-716.5,97.56430053710938,-978.6400146484375,-906.7000122070312,-874.2000122070312,-794.0,-716.5,-677.75,-635.9000244140625,-618.75,-606.8999633789062
680,-745.719970703125,125.71722412109375,22.741132736206055,171.8952751159668,-745.719970703125,-721.0,96.52316284179688,-978.6400146484375,-906.7000122070312,-874.2000122070312,-802.25,-721.0,-680.5,-638.7000122070312,-625.6500244140625,-612.8800048828125
720,-750.9199829101562,125.5556869506836,23.311279296875,171.5627670288086,-750.9199829101562,-731.0,94.36245727539062,-978.6400146484375,-906.7000122070312,-874.2000122070312,-813.25,-731.0,-682.5,-650.7999877929688,-634.6000366210938,-615.9400024414062
760,-759.8999633789062,125.39659881591797,23.908618927001953,171.21717834472656,-759.9000244140625,-741.0,94.16979217529297,-978.6400146484375,-920.9000244140625,-876.0999755859375,-815.5,-741.0,-692.75,-652.0,-638.8500366210938,-618.9400024414062
800,-763.2000122070312,125.23487854003906,24.477270126342773,170.87229537963867,-763.2000122070312,-743.5,92.06866455078125,-978.6400146484375,-920.9000244140625,-876.0999755859375,-815.5,-743.5,-695.5,-656.5,-641.8500366210938,-635.659912109375
840,-766.7000122070312,125.05961608886719,25.056106567382812,170.50297927856445,-766.7000122070312,-746.5,91.843505859375,-978.6400146484375,-920.9000244140625,-877.0,-828.5,-746.5,-703.75,-659.9000244140625,-648.6500244140625,-635.659912109375
880,-769.8999633789062,124.89311218261719,25.62403106689453,170.1405487060547,-769.9000244140625,-747.0,92.60491180419922,-978.6400146484375,-938.0999755859375,-877.7000122070312,-830.25,-747.0,-703.75,-660.9000244140625,-650.9000244140625,-638.9400024414062
920,-775.7799682617188,124.71410369873047,26.15375328063965,169.77495574951172,-775.780029296875,-761.5,92.72492980957031,-978.6400146484375,-938.0999755859375,-886.0,-834.25,-761.5,-706.75,-669.1000366210938,-651.9500122070312,-641.8800048828125
960,-777.4599609375,124.54293060302734,26.678691864013672,169.41485595703125,-777.4600219726562,-761.5,90.73560333251953,-978.6400146484375,-938.0999755859375,-886.0,-834.25,-761.5,-709.25,-674.5999755859375,-658.9000244140625,-650.9599609375
1000,-789.7000122070312,124.35870361328125,27.229238510131836,169.02888870239258,-789.7000122070312,-772.5,100.61307525634766,-1012.52001953125,-940.2000122070312,-913.7000122070312,-845.5,-772.5,-716.75,-683.1000366210938,-658.9000244140625,-650.9599609375
1040,-799.1399536132812,124.16629028320312,27.707067489624023,168.65109252929688,-799.1400146484375,-791.0,96.99659729003906,-1012.52001953125,-940.2000122070312,-913.7000122070312,-852.0,-791.0,-724.75,-693.7999877929688,-670.4500732421875,-651.9400024414062
1080,-803.8399658203125,123.96004486083984,28.22037124633789,168.24359130859375,-803.8400268554688,-804.0,95.40070343017578,-1012.52001953125,-940.2000122070312,-913.7000122070312,-852.0,-804.0,-734.0,-693.7999877929688,-670.9000244140625,-651.9400024414062
1120,-811.0599975585938,123.74632263183594,28.69919204711914,167.84131240844727,-811.0599975585938,-813.0,96.99502563476562,-1020.3599853515625,-960.9000244140625,-937.0999755859375,-855.0,-813.0,-739.75,-702.9000244140625,-684.300048828125,-659.8399658203125
1160,-818.260009765625,123.51370239257812,29.160930633544922,167.41055297851562,-818.260009765625,-814.0,95.47529602050781,-1020.3599853515625,-960.9000244140625,-937.0999755859375,-865.5,-814.0,-757.75,-703.9000244140625,-684.300048828125,-659.8399658203125
1200,-830.5999755859375,123.29501342773438,29.63222885131836,166.99470901489258,-830.5999755859375,-829.5,92.16658782958984,-1020.3599853515625,-979.0,-937.0999755859375,-874.5,-829.5,-778.5,-716.9000244140625,-701.550048828125,-668.8199462890625
1240,-839.699951171875,123.06832122802734,30.067668914794922,166.57551193237305,-839.7000122070312,-831.0,98.13944244384766,-1061.52001953125,-1010.4000244140625,-946.5,-884.0,-831.0,-778.5,-716.9000244140625,-702.9500122070312,-684.4998779296875
1280,-847.9199829101562,122.82273864746094,30.513565063476562,166.12799453735352,-847.9199829101562,-841.5,99.96235656738281,-1061.52001953125,-1018.1500244140625,-979.8999633789062,-904.25,-841.5,-780.5,-718.7999877929688,-703.0,-692.8399658203125
1320,-855.1799926757812,122.57907104492188,30.9346923828125,165.6810760498047,-855.1799926757812,-846.0,96.25761413574219,-1061.52001953125,-1018.1500244140625,-979.8999633789062,-910.0,-846.0,-793.5,-744.5,-715.7000122070312,-694.7999267578125
1360,-865.1599731445312,122.32659912109375,31.402523040771484,165.21466827392578,-865.1599731445312,-856.0,100.2553482055664,-1118.3599853515625,-1039.0999755859375,-999.2000122070312,-918.25,-856.0,-798.75,-745.0,-715.7000122070312,-694.7999267578125
1400,-866.3200073242188,122.06715393066406,31.815237045288086,164.75354766845703,-866.3200073242188,-857.5,99.7066650390625,-1118.3599853515625,-1039.0999755859375,-999.2000122070312,-918.25,-857.5,-798.75,-745.0,-715.7000122070312,-694.7999267578125
1440,-875.1799926757812,121.79415893554688,32.25389862060547,164.26666641235352,-875.1799926757812,-862.0,99.97502899169922,-1136.260009765625,-1041.949951171875,-1010.7999877929688,-921.75,-862.0,-812.25,-751.0,-716.9500122070312,-704.9400024414062
1480,-887.3999633789062,121.53417205810547,32.65583801269531,163.80048751831055,-887.4000244140625,-875.0,99.34082794189453,-1136.260009765625,-1062.050048828125,-1018.2999877929688,-938.0,-875.0,-814.0,-781.800048828125,-746.8500366210938,-737.5798950195312
1520,-899.739990234375,121.27171325683594,33.073211669921875,163.32069396972656,-899.739990234375,-882.0,104.1005859375,-1150.0400390625,-1101.8499755859375,-1038.0999755859375,-965.0,-882.0,-826.5,-784.0,-756.5000610351562,-737.5798950195312
1560,-913.6399536132812,120.98018646240234,33.430809020996094,162.8260269165039,-913.6400146484375,-894.0,103.42471313476562,-1150.0400390625,-1118.9000244140625,-1042.9000244140625,-974.25,-894.0,-844.0,-797.7000122070312,-784.0,-746.39990234375
1600,-929.5999755859375,120.6701889038086,33.81963348388672,162.30532836914062,-929.5999755859375,-919.0,105.89900207519531,-1150.0400390625,-1130.300048828125,-1062.7999267578125,-1003.25,-919.0,-848.0,-807.2000122070312,-794.9500122070312,-746.39990234375
1640,-947.8599853515625,120.35469055175781,34.187103271484375,161.77268600463867,-947.8599853515625,-939.0,104.80314636230469,-1150.0400390625,-1135.050048828125,-1093.800048828125,-1023.25,-939.0,-868.75,-813.9000244140625,-799.75,-784.39990234375
1680,-960.0,120.0312728881836,34.546356201171875,161.22765731811523,-960.0,-946.5,107.51278686523438,-1201.1400146484375,-1136.550048828125,-1108.0999755859375,-1030.5,-946.5,-875.5,-817.0,-812.4500732421875,-793.2198486328125
1720,-967.5199584960938,119.71566009521484,34.91022491455078,160.6916046142578,-967.52001953125,-965.5,107.53776550292969,-1201.1400146484375,-1136.550048828125,-1108.0999755859375,-1033.5,-965.5,-886.75,-830.9000244140625,-812.4500732421875,-793.2198486328125
1760,-979.699951171875,119.3878173828125,35.22557067871094,160.15498733520508,-979.7000122070312,-967.5,108.44994354248047,-1201.260009765625,-1149.0999755859375,-1130.0999755859375,-1062.25,-967.5,-898.25,-843.5,-813.0,-799.8800048828125
1800,-992.2799682617188,119.04548645019531,35.58269500732422,159.5762596130371,-992.280029296875,-986.5,109.73987579345703,-1230.1199951171875,-1158.25,-1135.0999755859375,-1081.5,-986.5,-911.0,-848.9000244140625,-813.0,-799.8800048828125
1840,-1003.5,118.72862243652344,35.92064666748047,159.03782653808594,-1003.5,-995.5,104.63092041015625,-1230.1199951171875,-1190.550048828125,-1137.0999755859375,-1086.5,-995.5,-927.25,-884.6000366210938,-838.8500366210938,-823.7799682617188
1880,-1020.6399536132812,118.39678192138672,36.25705337524414,158.47476959228516,-1020.6400146484375,-1006.0,109.67310333251953,-1243.1199951171875,-1214.800048828125,-1154.0999755859375,-1102.5,-1006.0,-940.0,-899.2999877929688,-848.9500122070312,-835.8999633789062
1920,-1037.780029296875,118.05125427246094,36.56344985961914,157.89979934692383,-1037.780029296875,-1014.0,120.79218292236328,-1313.9400634765625,-1236.300048828125,-1201.0999755859375,-1116.5,-1014.0,-950.5,-901.7999877929688,-884.150146484375,-835.8999633789062
1960,-1055.97998046875,117.6766586303711,36.847930908203125,157.29879760742188,-1055.97998046875,-1047.0,127.56990051269531,-1361.739990234375,-1275.199951171875,-1214.5,-1139.0,-1047.0,-955.75,-912.0,-884.150146484375,-835.8999633789062
2000,-1066.3199462890625,117.33587646484375,37.20786666870117,156.70447158813477,-1066.3199462890625,-1059.0,127.12237548828125,-1361.739990234375,-1298.300048828125,-1219.800048828125,-1141.25,-1059.0,-961.75,-917.4000244140625,-885.550048828125,-838.9400024414062
2040,-1087.8599853515625,116.9857406616211,37.540199279785156,156.10453033447266,-1087.8599853515625,-1080.5,142.7752685546875,-1447.9400634765625,-1344.800048828125,-1285.199951171875,-1163.0,-1080.5,-973.75,-931.4000244140625,-892.6500244140625,-848.7999267578125
2080,-1098.3399658203125,116.63404846191406,37.85575485229492,155.51136016845703,-1098.3399658203125,-1097.0,140.6183624267578,-1447.9400634765625,-1344.800048828125,-1285.199951171875,-1181.25,-1097.0,-982.5,-941.0,-901.8500366210938,-876.4398803710938
2120,-1109.6600341796875,116.28645324707031,38.16473388671875,154.9170379638672,-1109.6600341796875,-1113.5,141.3297119140625,-1454.800048828125,-1344.800048828125,-1296.800048828125,-1183.5,-1113.5,-996.0,-945.5,-901.8500366210938,-876.4398803710938
2160,-1119.5,115.8983154296875,38.43729782104492,154.28788375854492,-1119.5,-1117.0,140.44895935058594,-1454.800048828125,-1360.699951171875,-1304.9000244140625,-1194.5,-1117.0,-1021.75,-950.5999755859375,-911.5000610351562,-892.7599487304688
2200,-1138.2999267578125,115.5426254272461,38.718719482421875,153.68718338012695,-1138.300048828125,-1135.5,141.6162109375,-1494.0400390625,-1377.6500244140625,-1315.300048828125,-1220.25,-1135.5,-1039.5,-959.5999755859375,-934.8500366210938,-901.5798950195312
2240,-1151.739990234375,115.16399383544922,38.98085021972656,153.07159423828125,-1151.739990234375,-1141.5,145.76107788085938,-1497.0,-1447.3499755859375,-1340.0999755859375,-1226.25,-1141.5,-1044.5,-972.0,-945.4500732421875,-911.3798828125
2280,-1163.0999755859375,114.80400848388672,39.25448989868164,152.4701042175293,-1163.0999755859375,-1149.0,146.5359649658203,-1497.0,-1447.3499755859375,-1341.300048828125,-1256.5,-1149.0,-1054.25,-981.2999877929688,-955.5000610351562,-911.3798828125
2320,-1181.0999755859375,114.43336486816406,39.48431396484375,151.86869430541992,-1181.0999755859375,-1168.0,145.95118713378906,-1510.719970703125,-1449.3499755859375,-1372.0999755859375,-1265.25,-1168.0,-1084.25,-1007.7000122070312,-960.9000244140625,-911.3798828125
2360,-1192.919921875,114.09242248535156,39.728904724121094,151.28414916992188,-1192.9200439453125,-1176.0,146.52342224121094,-1518.56005859375,-1494.0999755859375,-1373.0999755859375,-1275.0,-1176.0,-1094.0,-1023.4000244140625,-976.2000732421875,-945.31982421875
2400,-1216.47998046875,113.7237548828125,39.993141174316406,150.65545272827148,-1216.47998046875,-1219.5,144.80169677734375,-1518.56005859375,-1494.0999755859375,-1385.0999755859375,-1298.0,-1219.5,-1117.75,-1037.800048828125,-1008.3500366210938,-960.2198486328125
2440,-1225.52001953125,113.34461975097656,40.257896423339844,150.0204200744629,-1225.52001953125,-1221.5,144.56101989746094,-1518.56005859375,-1494.0999755859375,-1435.300048828125,-1313.25,-1221.5,-1125.5,-1039.5999755859375,-1017.550048828125,-960.8199462890625
2480,-1242.8800048828125,112.98027801513672,40.48225021362305,149.41774368286133,-1242.8800048828125,-1234.0,148.69869995117188,-1518.56005859375,-1496.800048828125,-1456.199951171875,-1339.75,-1234.0,-1135.75,-1041.800048828125,-1017.550048828125,-994.31982421875
2520,-1251.5399169921875,112.61468505859375,40.7633171081543,148.77134704589844,-1251.5400390625,-1258.0,145.46099853515625,-1518.56005859375,-1496.800048828125,-1456.199951171875,-1348.75,-1258.0,-1141.75,-1051.0,-1018.9500122070312,-1008.8199462890625
2560,-1269.47998046875,112.23553466796875,41.01618194580078,148.1320037841797,-1269.47998046875,-1269.5,145.47332763671875,-1546.52001953125,-1512.050048828125,-1469.5999755859375,-1365.5,-1269.5,-1164.5,-1069.0,-1027.550048828125,-1008.8199462890625
2600,-1284.5599365234375,111.86339569091797,41.283424377441406,147.48507690429688,-1284.56005859375,-1280.0,152.0918426513672,-1574.1600341796875,-1519.4000244140625,-1475.800048828125,-1380.5,-1280.0,-1179.5,-1090.9000244140625,-1049.6500244140625,-1030.5599365234375
2640,-1294.419921875,111.48846435546875,41.49657440185547,146.86328125,-1294.4200439453125,-1293.5,156.1947021484375,-1621.199951171875,-1570.050048828125,-1494.5999755859375,-1383.0,-1293.5,-1183.0,-1097.300048828125,-1049.6500244140625,-1030.5599365234375
2680,-1306.2999267578125,111.13389587402344,41.736446380615234,146.24407958984375,-1306.300048828125,-1299.5,154.7484130859375,-1621.199951171875,-1571.050048828125,-1504.199951171875,-1391.25,-1299.5,-1193.75,-1116.0,-1051.9000244140625,-1039.8199462890625
2720,-1315.43994140625,110.75679779052734,41.94053268432617,145.61671447753906,-1315.43994140625,-1301.5,156.61968994140625,-1681.239990234375,-1572.0999755859375,-1511.7999267578125,-1402.25,-1301.5,-1200.25,-1122.5,-1073.6500244140625,-1039.8199462890625
2760,-1325.5399169921875,110.36314392089844,42.12430191040039,144.97072219848633,-1325.5400390625,-1314.5,154.81326293945312,-1681.239990234375,-1572.0999755859375,-1528.9000244140625,-1413.0,-1314.5,-1211.0,-1123.9000244140625,-1097.60009765625,-1044.9000244140625
2800,-1341.4000244140625,109.99748992919922,42.34605026245117,144.33760833740234,-1341.4000244140625,-1331.0,155.40733337402344,-1689.0799560546875,-1598.9000244140625,-1546.300048828125,-1433.25,-1331.0,-1226.0,-1155.9000244140625,-1111.300048828125,-1074.39990234375
2840,-1362.6199951171875,109.6379623413086,42.54463195800781,143.71552276611328,-1362.6199951171875,-1352.5,156.14881896972656,-1699.8599853515625,-1661.0,-1572.5,-1459.5,-1352.5,-1235.0,-1174.300048828125,-1144.60009765625,-1089.699951171875
2880,-1370.719970703125,109.25532531738281,42.768707275390625,143.06350326538086,-1370.719970703125,-1376.0,161.8446044921875,-1743.1400146484375,-1661.949951171875,-1575.199951171875,-1464.25,-1376.0,-1235.0,-1174.300048828125,-1144.60009765625,-1089.699951171875
2920,-1391.699951171875,108.90289306640625,42.974456787109375,142.4431266784668,-1391.699951171875,-1403.0,163.96507263183594,-1743.1400146484375,-1699.199951171875,-1608.800048828125,-1476.25,-1403.0,-1268.75,-1187.5999755859375,-1162.7000732421875,-1123.9000244140625
2960,-1409.47998046875,108.54161834716797,43.193077087402344,141.80870056152344,-1409.47998046875,-1414.0,165.3557586669922,-1784.300048828125,-1699.199951171875,-1649.0999755859375,-1493.0,-1414.0,-1280.0,-1198.9000244140625,-1167.949951171875,-1123.9000244140625
3000,-1413.8399658203125,108.19722747802734,43.393653869628906,141.1915626525879,-1413.8399658203125,-1418.5,163.73631286621094,-1784.300048828125,-1699.199951171875,-1649.0999755859375,-1499.75,-1418.5,-1281.5,-1199.0,-1179.4000244140625,-1123.9000244140625
3040,-1428.739990234375,107.83033752441406,43.58952331542969,140.54541015625,-1428.739990234375,-1429.5,165.37814331054688,-1798.02001953125,-1744.0999755859375,-1662.5999755859375,-1502.0,-1429.5,-1304.0,-1216.800048828125,-1198.949951171875,-1131.8399658203125
3080,-1442.5399169921875,107.46968841552734,43.79829025268555,139.9056854248047,-1442.5400390625,-1437.5,160.9952392578125,-1798.02001953125,-1744.0999755859375,-1662.5999755859375,-1509.0,-1437.5,-1318.75,-1238.699951171875,-1211.800048828125,-1131.8399658203125
3120,-1458.5799560546875,107.09300994873047,43.94427490234375,139.26736068725586,-1458.5799560546875,-1449.5,159.0667266845703,-1799.52001953125,-1784.699951171875,-1687.4000244140625,-1548.0,-1449.5,-1352.25,-1248.9000244140625,-1214.949951171875,-1207.8599853515625
3160,-1464.4000244140625,106.76416015625,44.13397979736328,138.6641731262207,-1464.4000244140625,-1454.5,162.77703857421875,-1799.52001953125,-1795.1500244140625,-1700.300048828125,-1549.25,-1454.5,-1352.25,-1248.9000244140625,-1214.949951171875,-1207.8599853515625
3200,-1472.699951171875,106.39360046386719,44.306800842285156,138.03217697143555,-1472.699951171875,-1466.5,159.5179901123047,-1799.52001953125,-1795.1500244140625,-1700.300048828125,-1560.25,-1466.5,-1360.75,-1257.4000244140625,-1223.7000732421875,-1215.97998046875
3240,-1490.02001953125,106.0087890625,44.45677947998047,137.38294219970703,-1490.02001953125,-1478.0,157.58387756347656,-1810.300048828125,-1798.0,-1701.199951171875,-1588.25,-1478.0,-1374.5,-1296.2000732421875,-1251.2000732421875,-1216.0
3280,-1501.3800048828125,105.641357421875,44.65534973144531,136.73272323608398,-1501.3800048828125,-1489.0,155.69822692871094,-1810.300048828125,-1798.0,-1705.0,-1599.0,-1489.0,-1386.75,-1303.5999755859375,-1258.6500244140625,-1219.919921875
3320,-1513.1199951171875,105.24589538574219,44.82801818847656,136.0498390197754,-1513.1199951171875,-1501.0,154.9951629638672,-1816.1800537109375,-1798.050048828125,-1730.0999755859375,-1611.25,-1501.0,-1395.25,-1333.199951171875,-1264.7000732421875,-1235.919921875
3360,-1523.5399169921875,104.90646362304688,45.01791000366211,135.42422103881836,-1523.5400390625,-1524.5,155.13369750976562,-1816.1800537109375,-1799.3499755859375,-1791.4000244140625,-1625.0,-1524.5,-1395.25,-1342.0,-1264.7000732421875,-1235.919921875
3400,-1532.0,104.5691146850586,45.199012756347656,134.79170989990234,-1532.0,-1530.0,155.26119995117188,-1826.0,-1806.199951171875,-1791.4000244140625,-1639.25,-1530.0,-1396.75,-1346.9000244140625,-1321.4500732421875,-1258.4598388671875
3440,-1538.52001953125,104.22038269042969,45.38359832763672,134.16722869873047,-1538.52001953125,-1542.5,153.2403564453125,-1826.0,-1806.199951171875,-1791.4000244140625,-1641.75,-1542.5,-1402.25,-1350.5999755859375,-1331.7000732421875,-1283.4998779296875
3480,-1555.9599609375,103.88252258300781,45.588592529296875,133.5290985107422,-1555.9599609375,-1553.0,154.98385620117188,-1839.5999755859375,-1810.300048828125,-1791.4000244140625,-1662.0,-1553.0,-1439.0,-1357.9000244140625,-1341.7000732421875,-1321.2398681640625
