runtime,mean,count
100.0,0.5679411771875,100
200.0,0.5879893018359375,100
300.0,0.6008877744140626,100
400.0,0.6103245404296875,100
500.0,0.6176580062890625,100
600.0,0.6236123140234379,100
700.0,0.6279560300390625,100
800.0,0.6320527495703127,100
900.0,0.6350176335546877,100
1000.0,0.6373985344921878,100
1100.0,0.6395544451562502,100
1200.0,0.6411872031640625,100
1300.0,0.6422893894140624,100
1400.0,0.6431094719921876,100
1500.0,0.64364388109375,100
1600.0,0.6446777896484377,100
1700.0,0.6457004328515626,100
1800.0,0.6468185427343751,100
1900.0,0.6474404834374999,100
2000.0,0.6482321967968748,100
2100.0,0.649016503828125,100
2200.0,0.6499924287890626,100
2300.0,0.6511562522265626,100
2400.0,0.6521061392187499,100
2500.0,0.6530164269140626,100
2600.0,0.6541614962890625,100
2700.0,0.6550331241406249,100
2800.0,0.6560612057421875,100
2900.0,0.6568733608984375,100
3000.0,0.65753103390625,100
3100.0,0.6583629994140624,100
3200.0,0.6591877768749999,100
3300.0,0.6598947131250001,100
3400.0,0.6608308218750001,100
3500.0,0.661800034765625,100
3600.0,0.6625320405859376,100
3700.0,0.6632551740625,100
3800.0,0.6640775308203125,100
3900.0,0.6648038056640624,100
4000.0,0.6657640007031254,100
4100.0,0.6667616064843752,100
4200.0,0.6676075209375,100
4300.0,0.6682675998046875,100
4400.0,0.6691084353906253,100
4500.0,0.6697401473046878,100
4600.0,0.6705180479687501,100
4700.0,0.671163395546875,100
4800.0,0.6717705764453126,100
4900.0,0.6727003262499999,100
5000.0,0.6734820292578124,100
5100.0,0.6739701857421876,100
5200.0,0.6746024852343752,100
5300.0,0.6753162436718751,100
5400.0,0.675859756640625,100
5500.0,0.6763566791015623,100
5600.0,0.6769980819921874,100
5700.0,0.6778915822265624,100
5800.0,0.6786140884374997,100
5900.0,0.6792598767968748,100
6000.0,0.6797627625781248,100
6100.0,0.6801790024609372,100
6200.0,0.6806688650781247,100
6300.0,0.6812515017578125,100
6400.0,0.682005420703125,100
6500.0,0.6827557071484378,100
6600.0,0.6832124891015625,100
6700.0,0.6838269849609376,100
6800.0,0.6844476942578126,100
6900.0,0.6848498519921875,100
7000.0,0.6854161223437503,100
7100.0,0.6861339882421875,100
7200.0,0.6867093956640624,100
7300.0,0.6870989853515624,100
7400.0,0.6876207748437498,100
7500.0,0.6881551479296875,100
7600.0,0.6886347097265622,100
7700.0,0.6891351239062495,100
7800.0,0.6895279697656248,100
7900.0,0.6900424339062498,100
8000.0,0.6906371645312498,100
8100.0,0.6910925628906248,100
8200.0,0.6915240089453123,100
8300.0,0.69205646078125,100
8400.0,0.69263076078125,100
8500.0,0.6929894248046875,100
8600.0,0.693475288671875,100
8700.0,0.6939194582812499,100
8800.0,0.6943202708984374,100
8900.0,0.6946483171484376,100
9000.0,0.695236198984375,100
9100.0,0.6957118884765624,100
9200.0,0.6960608426171876,100
9300.0,0.6963511432421876,100
9400.0,0.6968698501953127,100
9500.0,0.6971533941406249,100
9600.0,0.6975207236718751,100
9700.0,0.6978558004687498,100
9800.0,0.6983059725781249,100
9900.0,0.6986569132031251,100
10000.0,0.6989954130468751,100
10100.0,0.6993152221484373,100
10200.0,0.6994902470703123,100
10300.0,0.6999308480468747,100
10400.0,0.7003659621874999,100
10500.0,0.7006113651171871,100
10600.0,0.7010483669140619,100
10700.0,0.7015518786328121,100
10800.0,0.7018417891796872,100
10900.0,0.702111735625,100
11000.0,0.7023851823046873,100
11100.0,0.70266616578125,100
