runtime,mean,count
100.0,0.6323745209375005,100
200.0,0.6448458506250002,100
300.0,0.6523634639062504,100
400.0,0.6578478259375004,100
500.0,0.6630574931250002,100
600.0,0.66861658703125,100
700.0,0.6732733896875,100
800.0,0.67761906359375,100
900.0,0.6807489812499999,100
1000.0,0.6835856907812502,100
1100.0,0.6867994359375001,100
1200.0,0.6904887167187499,100
1300.0,0.6934480837500001,100
1400.0,0.6963553534374999,100
1500.0,0.69818698984375,100
1600.0,0.7000744526562499,100
1700.0,0.7023648528124998,100
1800.0,0.7037934637499998,100
1900.0,0.7051529753124999,100
2000.0,0.7067062318749997,100
2100.0,0.7081226537499999,100
2200.0,0.7092546492187504,100
2300.0,0.7102866710937502,100
2400.0,0.711359680625,100
2500.0,0.7129373304687501,100
2600.0,0.7140412151562501,100
2700.0,0.7148217439062502,100
2800.0,0.71576067703125,100
2900.0,0.71669726484375,100
3000.0,0.7174960253124999,100
3100.0,0.7178044071875,100
3200.0,0.7182566945312499,100
3300.0,0.7189454639062497,100
3400.0,0.7192838912499998,100
3500.0,0.71995178703125,100
3600.0,0.7203548143749998,100
3700.0,0.7208089146874999,100
3800.0,0.7210665092187498,100
3900.0,0.7214744504687498,100
4000.0,0.7218663199999998,100
4100.0,0.7220218545312498,100
4200.0,0.7224734190624998,100
4300.0,0.72264002421875,100
4400.0,0.7227222706249998,100
4500.0,0.7229583214062498,100
4600.0,0.7232669392187501,100
4700.0,0.7234250101562497,100
4800.0,0.7235624037499997,100
4900.0,0.7237417179687501,100
5000.0,0.7240444609375,100
5100.0,0.7240930915624999,100
5200.0,0.7244100942187498,100
5300.0,0.7246972846874999,100
5400.0,0.7248160999999999,100
5500.0,0.7249224451562499,100
5600.0,0.7249586840624999,100
5700.0,0.7251131943749999,100
5800.0,0.7251894881249998,100
5900.0,0.7253540867187499,100
6000.0,0.7254058542187498,100
6100.0,0.7254177395312498,100
6200.0,0.7254358403124997,100
6300.0,0.7254482393749997,100
6400.0,0.7254970290624998,100
6500.0,0.7256917620312499,100
6600.0,0.7258471789062498,100
6700.0,0.7259677998437497,100
6800.0,0.7262726651562498,100
6900.0,0.7263454995312499,100
7000.0,0.7264724106249999,100
7100.0,0.7266295253124998,100
7200.0,0.72694891203125,100
