instance,restart,runtime,score,filename
0,0,50000.0,0.7475639843750003,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-31_i_0_r_0.txt
0,1,50000.0,0.7158241250000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-31_i_0_r_1.txt
0,2,50000.0,0.729812890625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-32_i_0_r_2.txt
0,3,50000.0,0.7575192187499998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-32_i_0_r_3.txt
0,4,50000.0,0.7699236875000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-32_i_0_r_4.txt
0,5,50000.0,0.7200289218749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-31_i_0_r_5.txt
0,6,50000.0,0.7136206718749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-32_i_0_r_6.txt
0,7,50000.0,0.73636871875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-31_i_0_r_7.txt
0,8,50000.0,0.7355020625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-31_i_0_r_8.txt
0,9,50000.0,0.7329979375000002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-31_i_0_r_9.txt
1,0,50000.0,0.7292026718749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-31_i_1_r_0.txt
1,1,50000.0,0.7329092812499997,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-41-31_i_1_r_1.txt
1,2,50000.0,0.775736265625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_1_r_2.txt
1,3,50000.0,0.7560948749999998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_1_r_3.txt
1,4,50000.0,0.7533925,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_1_r_4.txt
1,5,50000.0,0.7314863437499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_1_r_5.txt
1,6,50000.0,0.7170738906249997,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_1_r_6.txt
1,7,50000.0,0.7358981249999998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_1_r_7.txt
1,8,50000.0,0.74879009375,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_1_r_8.txt
1,9,50000.0,0.7524314218749999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_1_r_9.txt
2,0,50000.0,0.7617127343750002,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_0.txt
2,1,50000.0,0.7426688125,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_1.txt
2,2,50000.0,0.746461296875,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_2.txt
2,3,50000.0,0.725523703125,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_3.txt
2,4,50000.0,0.7690951874999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_4.txt
2,5,50000.0,0.7784204374999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_5.txt
2,6,50000.0,0.7439706249999996,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_6.txt
2,7,50000.0,0.7338887500000001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_7.txt
2,8,50000.0,0.7523965468750001,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_8.txt
2,9,50000.0,0.7630631562500003,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_2_r_9.txt
3,0,50000.0,0.7091438906249998,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_3_r_0.txt
3,1,50000.0,0.745294015625,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_3_r_1.txt
3,2,50000.0,0.717140609375,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_3_r_2.txt
3,3,50000.0,0.7164562812499999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_3_r_3.txt
3,4,50000.0,0.7487117187500003,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_3_r_4.txt
3,5,50000.0,0.7283656874999999,results_nevergrad_FastGADiscreteOnePlusOne_NK_64_4_budget_50000_2026-03-09_20-42-06_i_3_r_5.txt
