step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
40,-517.9400024414062,127.9404296875,8.101390838623047,176.98291397094727,-517.9400024414062,-515.0,110.21975708007812,-743.280029296875,-704.1499633789062,-668.4000244140625,-576.5,-515.0,-450.75,-386.0,-331.4000549316406,-316.57989501953125
80,-586.760009765625,127.89486694335938,8.737154006958008,176.87018966674805,-586.760009765625,-570.5,97.55010223388672,-792.8400268554688,-757.0999755859375,-727.0999755859375,-645.5,-570.5,-519.5,-473.3000183105469,-451.0,-437.7199401855469
120,-610.8599853515625,127.85301971435547,9.250082015991211,176.77001571655273,-610.8599853515625,-601.0,92.78135681152344,-798.7200317382812,-760.2999877929688,-739.2999877929688,-673.25,-601.0,-540.75,-494.8999938964844,-480.8500061035156,-454.8199462890625
160,-627.5799560546875,127.81565856933594,9.716782569885254,176.6775360107422,-627.5800170898438,-620.0,90.48770141601562,-802.6400146484375,-790.0999755859375,-742.0999755859375,-685.25,-620.0,-557.5,-526.9000244140625,-494.8000183105469,-480.94000244140625
200,-635.8999633789062,127.7791748046875,10.183951377868652,176.58349990844727,-635.9000244140625,-636.0,90.09767150878906,-828.1199951171875,-792.2999877929688,-744.3999633789062,-691.75,-636.0,-573.75,-528.9000244140625,-508.300048828125,-480.94000244140625
240,-649.5599975585938,127.742919921875,10.583179473876953,176.4952507019043,-649.5599975585938,-642.5,83.35326385498047,-828.1199951171875,-792.2999877929688,-757.2000122070312,-694.5,-642.5,-598.75,-542.0,-534.0,-517.5399169921875
280,-657.97998046875,127.7042236328125,10.956892013549805,176.40682220458984,-657.97998046875,-649.5,81.59974670410156,-828.1199951171875,-792.2999877929688,-757.2000122070312,-708.5,-649.5,-601.0,-546.7999877929688,-536.9500122070312,-525.8399658203125
320,-669.5,127.671630859375,11.311813354492188,176.32415008544922,-669.5,-659.5,81.2774887084961,-835.6400146484375,-798.2000122070312,-759.0999755859375,-726.0,-659.5,-615.0,-576.5,-542.0,-535.9599609375
360,-678.6199951171875,127.63360595703125,11.666544914245605,176.23554611206055,-678.6199951171875,-668.5,81.07881927490234,-841.52001953125,-803.2999877929688,-776.0,-731.0,-668.5,-622.25,-584.7000122070312,-559.2500610351562,-541.8399658203125
400,-683.3599853515625,127.59870910644531,11.995641708374023,176.15150833129883,-683.3599853515625,-677.5,78.47795867919922,-841.52001953125,-803.2999877929688,-776.0,-731.0,-677.5,-628.0,-598.1000366210938,-577.2500610351562,-541.8399658203125
440,-690.0,127.5632553100586,12.328451156616211,176.06551361083984,-690.0,-685.0,76.18687438964844,-841.52001953125,-809.0,-785.5,-737.5,-685.0,-639.5,-601.9000244140625,-578.9500122070312,-544.9400024414062
480,-696.1599731445312,127.52751159667969,12.619990348815918,175.98449325561523,-696.1599731445312,-690.0,73.86835479736328,-841.52001953125,-809.0,-790.2000122070312,-739.75,-690.0,-647.75,-605.5999755859375,-585.9500122070312,-577.33984375
