step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
11,-386.9599914550781,0.0,0.0,174.995849609375,-386.9599914550781,-387.0,131.3045196533203,-639.0800170898438,-614.0999755859375,-549.7999877929688,-489.0,-387.0,-290.0,-231.10003662109375,-164.550048828125,-143.8999786376953
22,-466.1399841308594,0.0,0.0,172.9889373779297,-466.1400146484375,-466.0,106.95111846923828,-689.0999755859375,-622.8499755859375,-598.9000244140625,-532.5,-466.0,-400.75,-337.6000061035156,-290.70001220703125,-253.97999572753906
33,-497.3999938964844,0.0,0.0,171.04885864257812,-497.3999938964844,-495.0,98.15110778808594,-719.47998046875,-656.6499633789062,-614.2000122070312,-553.25,-495.0,-422.75,-388.70001220703125,-346.7500305175781,-321.8799743652344
44,-517.8999633789062,0.0,0.0,169.22952270507812,-517.9000244140625,-504.5,99.25718688964844,-778.6599731445312,-718.0499877929688,-639.4000244140625,-572.25,-504.5,-448.0,-401.0,-376.7500305175781,-342.97998046875
55,-547.760009765625,0.0,0.0,167.473388671875,-547.760009765625,-540.5,107.20532989501953,-817.0599975585938,-744.75,-674.7999877929688,-602.5,-540.5,-486.75,-421.4000244140625,-400.4500427246094,-354.8399658203125
66,-574.3599853515625,0.0,0.0,165.72845458984375,-574.3599853515625,-568.5,98.58818054199219,-817.0599975585938,-744.75,-709.9000244140625,-621.25,-568.5,-503.5,-455.6000061035156,-424.95001220703125,-422.94000244140625
77,-583.8599853515625,0.0,0.0,164.03524780273438,-583.8599853515625,-575.0,99.89845275878906,-817.0599975585938,-778.4000244140625,-719.2999877929688,-639.5,-575.0,-509.5,-467.70001220703125,-436.3500671386719,-422.94000244140625
88,-606.3800048828125,0.0,0.0,162.40383911132812,-606.3800048828125,-594.5,94.79840087890625,-817.0599975585938,-786.7999877929688,-729.4000244140625,-665.0,-594.5,-541.0,-488.0,-474.6500244140625,-448.75994873046875
99,-623.7999877929688,0.0,0.0,160.8640594482422,-623.7999877929688,-609.0,96.12596130371094,-821.0999755859375,-807.2000122070312,-750.5999755859375,-682.75,-609.0,-548.75,-514.5,-487.7500305175781,-477.73992919921875
110,-637.0999755859375,0.0,0.0,159.26019287109375,-637.0999755859375,-623.5,97.11534118652344,-875.4400024414062,-817.1500244140625,-778.7999877929688,-689.0,-623.5,-561.5,-522.9000244140625,-509.8000183105469,-499.5599060058594
121,-660.3200073242188,0.0,0.0,157.8719482421875,-660.3200073242188,-652.5,99.21601867675781,-875.4400024414062,-826.4500122070312,-807.4000244140625,-722.0,-652.5,-586.0,-536.2000122070312,-522.9500122070312,-509.7999572753906
132,-684.0599975585938,0.0,0.0,156.33453369140625,-684.0599975585938,-669.0,108.49974822998047,-897.760009765625,-861.25,-820.2999877929688,-756.25,-669.0,-617.0,-546.1000366210938,-522.9500122070312,-509.7999572753906
143,-694.260009765625,0.0,0.0,154.92222595214844,-694.260009765625,-675.0,106.93051147460938,-897.760009765625,-866.4500122070312,-824.2000122070312,-765.75,-675.0,-621.25,-567.4000244140625,-528.7000122070312,-509.7999572753906
154,-714.3399658203125,0.0,0.0,153.4358367919922,-714.3400268554688,-700.0,105.53067779541016,-949.3800048828125,-896.0499877929688,-844.7999877929688,-779.25,-700.0,-640.0,-589.7999877929688,-573.550048828125,-528.9400024414062
165,-727.0199584960938,0.0,0.0,151.93170166015625,-727.02001953125,-722.0,102.0636978149414,-949.3800048828125,-896.0499877929688,-852.5999755859375,-795.75,-722.0,-650.0,-600.9000244140625,-587.5000610351562,-564.9400024414062
176,-755.47998046875,0.0,0.0,150.51344299316406,-755.47998046875,-756.0,105.4924087524414,-994.9400024414062,-946.1500244140625,-876.5999755859375,-818.0,-756.0,-682.0,-613.7999877929688,-599.2000732421875,-575.7799682617188
187,-770.6399536132812,0.0,0.0,148.97756958007812,-770.6400146484375,-772.0,111.64366912841797,-1014.5399780273438,-969.2999877929688,-900.7999877929688,-832.0,-772.0,-692.25,-613.7999877929688,-599.2000732421875,-575.7799682617188
198,-790.1199951171875,0.0,0.0,147.49786376953125,-790.1199951171875,-787.0,110.30496215820312,-1042.199951171875,-994.2000122070312,-940.5999755859375,-844.25,-787.0,-719.75,-669.2999877929688,-631.5001220703125,-575.7799682617188
209,-817.5799560546875,0.0,0.0,146.06893920898438,-817.5800170898438,-809.5,110.46728515625,-1042.199951171875,-1005.4500122070312,-970.5,-877.5,-809.5,-744.5,-681.9000244140625,-669.2500610351562,-583.6199340820312
220,-842.219970703125,0.0,0.0,144.65455627441406,-842.219970703125,-832.0,118.0475845336914,-1103.800048828125,-1018.2000122070312,-994.4000244140625,-905.25,-832.0,-768.0,-711.9000244140625,-682.0,-622.8197631835938
