instance,restart,runtime,score,filename
0,0,50000.0,356.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_0.txt
0,1,50000.0,314.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_1.txt
0,2,50000.0,364.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_2.txt
0,3,50000.0,366.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_3.txt
0,4,50000.0,352.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_4.txt
0,5,50000.0,304.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_5.txt
0,6,50000.0,354.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_6.txt
0,7,50000.0,350.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_7.txt
0,8,50000.0,312.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_8.txt
0,9,50000.0,354.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_0_r_9.txt
1,0,50000.0,323.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_0.txt
1,1,50000.0,323.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_1.txt
1,2,50000.0,341.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_2.txt
1,3,50000.0,337.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_3.txt
1,4,50000.0,353.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_4.txt
1,5,50000.0,307.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_5.txt
1,6,50000.0,311.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_6.txt
1,7,50000.0,319.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_7.txt
1,8,50000.0,323.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_8.txt
1,9,50000.0,309.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_1_r_9.txt
2,0,50000.0,274.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_0.txt
2,1,50000.0,354.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_1.txt
2,2,50000.0,290.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_2.txt
2,3,50000.0,362.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_3.txt
2,4,50000.0,284.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_4.txt
2,5,50000.0,356.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_5.txt
2,6,50000.0,284.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_6.txt
2,7,50000.0,270.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_7.txt
2,8,50000.0,312.0,results_nevergrad_DiscreteLenglerOnePlusOneT_QUBO_128_5_budget_50000_2026-03-10_06-58-46_i_2_r_8.txt
