step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
60,-134.95999145507812,63.93342208862305,4.491008758544922,88.40815734863281,-134.9600067138672,-133.5,26.0660400390625,-187.1999969482422,-181.10000610351562,-171.0,-149.25,-133.5,-119.75,-97.80000305175781,-93.95000457763672,-87.0
120,-149.72000122070312,63.86516571044922,5.224137306213379,88.25246238708496,-149.72000122070312,-147.0,23.95332145690918,-201.0399932861328,-192.0500030517578,-183.1999969482422,-165.0,-147.0,-132.75,-122.0,-116.95000457763672,-99.95999145507812
180,-158.0399932861328,63.79549789428711,5.83911657333374,88.09782791137695,-158.0399932861328,-156.5,21.843040466308594,-203.32000732421875,-199.10000610351562,-187.39999389648438,-171.0,-156.5,-142.0,-132.89999389648438,-128.95001220703125,-125.91998291015625
240,-162.45999145507812,63.73046875,6.419986724853516,87.94340133666992,-162.4600067138672,-159.0,21.3454532623291,-203.32000732421875,-199.10000610351562,-193.10000610351562,-178.75,-159.0,-145.0,-137.89999389648438,-134.90000915527344,-130.9399871826172
300,-166.59999084472656,63.659942626953125,6.935143947601318,87.78539276123047,-166.60000610351562,-163.5,20.398038864135742,-203.32000732421875,-201.0,-195.10000610351562,-182.25,-163.5,-151.0,-141.89999389648438,-137.95001220703125,-132.97999572753906
360,-170.4199981689453,63.58714294433594,7.4551239013671875,87.6190071105957,-170.4199981689453,-168.0,18.950029373168945,-219.16000366210938,-201.10000610351562,-196.10000610351562,-182.25,-168.0,-157.0,-147.89999389648438,-146.90000915527344,-142.9399871826172
420,-173.3000030517578,63.513404846191406,7.94330358505249,87.4511604309082,-173.3000030517578,-171.0,20.987375259399414,-227.02000427246094,-217.10000610351562,-199.1999969482422,-186.25,-171.0,-158.0,-148.0,-147.0,-143.97999572753906
480,-176.36000061035156,63.433326721191406,8.385137557983398,87.2798900604248,-176.36000061035156,-172.0,22.204288482666016,-228.1199951171875,-219.10000610351562,-203.79998779296875,-188.25,-172.0,-159.75,-149.89999389648438,-147.0,-146.91998291015625
540,-178.17999267578125,63.35505294799805,8.813289642333984,87.10843086242676,-178.17999267578125,-173.0,21.200180053710938,-228.1199951171875,-219.10000610351562,-203.79998779296875,-189.0,-173.0,-162.75,-152.8000030517578,-148.95001220703125,-147.97999572753906
600,-182.6199951171875,63.27446746826172,9.24083137512207,86.92453956604004,-182.6199951171875,-181.0,21.05363655090332,-228.1199951171875,-221.3000030517578,-211.1999969482422,-196.25,-181.0,-167.0,-157.0,-150.0,-148.0
660,-184.89999389648438,63.186439514160156,9.653730392456055,86.7374038696289,-184.89999389648438,-183.0,21.650632858276367,-229.10000610351562,-227.0,-217.0,-197.5,-183.0,-170.0,-158.89999389648438,-152.85000610351562,-148.0
720,-186.95999145507812,63.09580993652344,10.0592041015625,86.543212890625,-186.9600067138672,-185.5,21.272480010986328,-233.02000427246094,-227.0500030517578,-217.0,-200.0,-185.5,-170.75,-163.0,-157.80001831054688,-149.95999145507812
780,-189.13999938964844,62.98348617553711,10.426222801208496,86.33506965637207,-189.13999938964844,-187.5,20.730180740356445,-234.13999938964844,-228.0500030517578,-217.39999389648438,-201.0,-187.5,-172.75,-167.0,-163.95001220703125,-157.8399658203125
840,-192.09999084472656,62.8730583190918,10.807588577270508,86.12010765075684,-192.10000610351562,-189.5,21.163883209228516,-241.05999755859375,-229.1999969482422,-225.0,-203.25,-189.5,-174.0,-167.89999389648438,-164.95001220703125,-160.8399658203125
900,-193.83999633789062,62.763084411621094,11.139720916748047,85.91484832763672,-193.83999633789062,-193.0,21.172964096069336,-244.0,-233.0500030517578,-225.1999969482422,-204.5,-193.0,-177.0,-168.0,-166.85000610351562,-160.8399658203125
960,-194.86000061035156,62.64129638671875,11.489253044128418,85.68656730651855,-194.86000061035156,-193.5,21.67995262145996,-244.02000427246094,-234.34999084472656,-227.0,-209.5,-193.5,-177.0,-169.8000030517578,-167.0,-160.8399658203125
1020,-195.8000030517578,62.5244255065918,11.839839935302734,85.46166610717773,-195.8000030517578,-194.0,21.584253311157227,-244.02000427246094,-234.34999084472656,-227.0,-211.25,-194.0,-178.75,-170.0,-167.0,-160.8399658203125
1080,-198.17999267578125,62.39257049560547,12.159191131591797,85.22392654418945,-198.17999267578125,-197.0,21.289613723754883,-244.02000427246094,-234.34999084472656,-227.10000610351562,-213.25,-197.0,-182.0,-172.89999389648438,-167.95001220703125,-160.8399658203125
1140,-199.94000244140625,62.26198959350586,12.497673034667969,84.97858428955078,-199.94000244140625,-198.5,21.26396942138672,-245.02000427246094,-241.14999389648438,-229.10000610351562,-215.0,-198.5,-183.0,-173.89999389648438,-170.0,-165.8999786376953
1200,-201.94000244140625,62.126129150390625,12.841364860534668,84.72111511230469,-201.94000244140625,-200.5,20.312467575073242,-245.02000427246094,-241.14999389648438,-229.10000610351562,-215.0,-200.5,-187.75,-176.89999389648438,-172.0,-169.9399871826172
1260,-203.01998901367188,61.971832275390625,13.149131774902344,84.45503044128418,-203.02000427246094,-203.0,20.0738525390625,-245.02000427246094,-241.14999389648438,-229.10000610351562,-215.0,-203.0,-188.0,-177.0,-172.0,-169.9399871826172
1320,-204.97999572753906,61.8038444519043,13.482278823852539,84.15985107421875,-204.97999572753906,-203.5,19.316303253173828,-246.0399932861328,-244.0,-230.3000030517578,-215.5,-203.5,-190.75,-179.0,-176.0,-172.0
1380,-206.89999389648438,61.61314392089844,13.766550064086914,83.85194396972656,-206.89999389648438,-206.0,18.728321075439453,-246.0399932861328,-244.0,-233.0,-217.0,-206.0,-194.0,-181.8000030517578,-176.95001220703125,-172.0
1440,-208.05999755859375,61.41619110107422,14.046960830688477,83.53880310058594,-208.05999755859375,-206.0,19.030406951904297,-248.05999755859375,-244.0500030517578,-233.10000610351562,-219.5,-206.0,-195.5,-182.0,-177.0,-172.97999572753906
1500,-209.77999877929688,61.20452117919922,14.320608139038086,83.20357513427734,-209.77999877929688,-208.5,19.070175170898438,-251.0,-245.0500030517578,-234.10000610351562,-221.25,-208.5,-198.0,-184.8000030517578,-178.90000915527344,-172.97999572753906
1560,-210.0399932861328,60.98698425292969,14.592092514038086,82.86073875427246,-210.0399932861328,-209.0,19.114349365234375,-251.0,-245.0500030517578,-234.10000610351562,-222.25,-209.0,-198.0,-185.0,-178.90000915527344,-172.97999572753906
1620,-212.5,60.77338790893555,14.86977767944336,82.52090454101562,-212.5,-211.0,18.04189682006836,-251.0,-245.0500030517578,-235.59999084472656,-225.0,-211.0,-202.75,-190.0,-184.85000610351562,-179.85997009277344
1680,-215.83999633789062,60.53988265991211,15.140490531921387,82.14788436889648,-215.83999633789062,-213.0,20.277435302734375,-257.17999267578125,-251.0,-244.0,-229.0,-213.0,-203.0,-190.0,-185.0,-179.85997009277344
1740,-218.55999755859375,60.2876091003418,15.407577514648438,81.75616645812988,-218.55999755859375,-215.5,21.557514190673828,-266.1600036621094,-251.0,-245.10000610351562,-232.0,-215.5,-203.0,-193.70001220703125,-188.80001831054688,-181.81996154785156
