step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
8,-359.94000244140625,0.0,0.0,163.7880401611328,-359.94000244140625,-349.5,160.24978637695312,-694.3599853515625,-620.0499877929688,-567.9000244140625,-462.25,-349.5,-247.5,-158.20001220703125,-118.05008697509766,-55.75994873046875
16,-409.0,0.0,0.0,155.90753173828125,-409.0,-399.5,150.89599609375,-694.3599853515625,-624.5499877929688,-598.2000122070312,-529.75,-399.5,-294.75,-236.40000915527344,-190.9001007080078,-59.91998291015625
24,-462.5799865722656,0.0,0.0,151.35650634765625,-462.5799865722656,-448.5,140.7934112548828,-728.0,-694.9000244140625,-621.2999877929688,-554.25,-448.5,-369.5,-305.20001220703125,-249.05007934570312,-190.43966674804688
32,-499.4599914550781,0.0,0.0,147.34722900390625,-499.4599914550781,-505.5,136.23696899414062,-826.1199951171875,-720.2999877929688,-662.0,-577.5,-505.5,-416.25,-332.0,-270.550048828125,-230.37986755371094
40,-540.9400024414062,0.0,0.0,143.9198455810547,-540.9400024414062,-542.0,123.90059661865234,-832.3800048828125,-747.7000122070312,-712.7999877929688,-596.5,-542.0,-453.75,-399.6000061035156,-332.4500427246094,-287.6399230957031
48,-578.4199829101562,0.0,0.0,140.59725952148438,-578.4199829101562,-564.0,112.82032012939453,-832.3800048828125,-757.2000122070312,-736.4000244140625,-645.0,-564.0,-504.25,-441.79998779296875,-428.4000549316406,-356.0
56,-622.4400024414062,0.0,0.0,137.9750518798828,-622.4400024414062,-604.5,117.55103302001953,-851.7999877929688,-826.2999877929688,-755.2000122070312,-696.5,-604.5,-548.0,-501.70001220703125,-464.70013427734375,-415.77972412109375
64,-652.7799682617188,0.0,0.0,135.22068786621094,-652.780029296875,-647.0,122.80192565917969,-891.8200073242188,-849.0999755859375,-826.5999755859375,-726.25,-647.0,-571.75,-516.0,-490.7500305175781,-438.7197265625
72,-671.8399658203125,0.0,0.0,132.1849822998047,-671.8400268554688,-662.0,122.76764678955078,-891.8200073242188,-851.9500122070312,-842.0999755859375,-747.75,-662.0,-585.75,-521.5999755859375,-498.95001220703125,-475.3198547363281
80,-699.2799682617188,0.0,0.0,129.34039306640625,-699.280029296875,-679.0,122.6562728881836,-945.1599731445312,-892.2000122070312,-849.2000122070312,-778.5,-679.0,-623.5,-547.5999755859375,-532.650146484375,-475.3198547363281
88,-740.760009765625,0.0,0.0,126.7880630493164,-740.760009765625,-728.5,130.21897888183594,-1002.2999877929688,-955.8999633789062,-936.0,-834.5,-728.5,-659.25,-596.9000244140625,-547.7000122070312,-535.679931640625
96,-769.8800048828125,0.0,0.0,124.37123107910156,-769.8800048828125,-742.0,135.99215698242188,-1097.4200439453125,-1003.0,-959.199951171875,-851.25,-742.0,-675.0,-611.5999755859375,-574.10009765625,-541.9599609375
104,-804.6199951171875,0.0,0.0,121.91395568847656,-804.6199951171875,-763.5,146.21388244628906,-1118.02001953125,-1093.199951171875,-995.5999755859375,-929.0,-763.5,-694.75,-659.2000732421875,-599.800048828125,-567.4798583984375
112,-838.6399536132812,0.0,0.0,119.56488037109375,-838.6400146484375,-809.5,142.8358154296875,-1121.3399658203125,-1110.4000244140625,-1042.699951171875,-943.0,-809.5,-728.25,-677.2000122070312,-632.7001342773438,-595.5798950195312
120,-871.9199829101562,0.0,0.0,117.49301147460938,-871.9199829101562,-870.5,145.63485717773438,-1138.1400146484375,-1118.050048828125,-1073.199951171875,-988.5,-870.5,-750.25,-693.5999755859375,-661.9500122070312,-629.39990234375
128,-899.699951171875,0.0,0.0,115.3073501586914,-899.7000122070312,-890.0,145.94406127929688,-1174.199951171875,-1138.1500244140625,-1110.800048828125,-1006.0,-890.0,-779.75,-714.1000366210938,-689.7000122070312,-633.9199829101562
