step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
90,-288.239990234375,126.90457153320312,15.244044303894043,174.90890502929688,-288.239990234375,-286.0,49.14755630493164,-383.1199951171875,-369.0,-357.20001220703125,-327.5,-286.0,-250.25,-227.1999969482422,-211.0,-207.0
180,-315.7799987792969,125.90843963623047,20.068443298339844,172.8204345703125,-315.7799987792969,-307.0,45.296485900878906,-401.1400146484375,-387.1000061035156,-369.0,-347.25,-307.0,-281.0,-258.79998779296875,-252.9499969482422,-240.74000549316406
270,-334.17999267578125,124.85814666748047,23.645790100097656,170.72539774576822,-334.17999267578125,-341.0,43.564064025878906,-408.82000732421875,-399.1000061035156,-386.1000061035156,-364.5,-341.0,-300.75,-279.8999938964844,-266.70001220703125,-254.94000244140625
360,-346.239990234375,123.7861557006836,26.583683013916016,168.65921020507812,-346.239990234375,-347.0,42.06474304199219,-449.5199890136719,-408.25,-399.20001220703125,-369.0,-347.0,-324.25,-291.0,-282.79998779296875,-270.6199951171875
450,-359.03997802734375,122.81605529785156,29.222862243652344,166.66415405273438,-359.0400085449219,-352.5,43.7366943359375,-475.1199951171875,-450.20001220703125,-408.1000061035156,-378.25,-352.5,-330.75,-309.70001220703125,-299.54998779296875,-286.8399963378906
540,-372.1999816894531,121.63546752929688,31.3931941986084,164.5109405517578,-372.20001220703125,-366.5,44.86713790893555,-481.0400085449219,-475.1499938964844,-443.3999938964844,-395.5,-366.5,-341.0,-325.0,-320.5,-304.7200012207031
630,-385.739990234375,120.4287109375,33.43752670288086,162.2873280843099,-385.739990234375,-376.5,44.01718521118164,-481.0400085449219,-475.1499938964844,-447.20001220703125,-408.25,-376.5,-355.5,-334.8999938964844,-328.95001220703125,-310.9200134277344
720,-401.05999755859375,119.15987396240234,35.128292083740234,160.0526377360026,-401.05999755859375,-401.0,41.79875946044922,-487.20001220703125,-478.1000061035156,-456.79998779296875,-427.25,-401.0,-367.75,-352.70001220703125,-340.95001220703125,-334.8999938964844
810,-419.2599792480469,117.77975463867188,36.714378356933594,157.69231160481772,-419.260009765625,-411.0,45.57490921020508,-528.739990234375,-497.0,-477.0,-445.5,-411.0,-382.0,-365.0,-364.0,-360.9599914550781
900,-440.1399841308594,116.37588500976562,38.1116943359375,155.31371561686197,-440.1400146484375,-436.5,46.09772491455078,-558.1400146484375,-528.5499877929688,-497.70001220703125,-471.5,-436.5,-405.75,-388.79998779296875,-371.75,-365.0
990,-457.3800048828125,114.75578308105469,39.37715148925781,152.7011260986328,-457.3800048828125,-448.5,47.63229751586914,-571.1199951171875,-558.1500244140625,-521.4000244140625,-483.0,-448.5,-423.0,-401.8999938964844,-391.0,-382.9599914550781
1080,-484.5199890136719,113.16233825683594,40.52568817138672,150.10680643717447,-484.5199890136719,-478.0,53.460914611816406,-578.9000244140625,-571.2999877929688,-559.2000122070312,-518.0,-478.0,-441.0,-419.6000061035156,-402.95001220703125,-392.9200134277344
1170,-504.5199890136719,111.55902099609375,41.509559631347656,147.509521484375,-504.5199890136719,-496.0,53.404022216796875,-627.280029296875,-587.9000244140625,-577.0999755859375,-542.0,-496.0,-471.25,-441.8999938964844,-433.8999938964844,-402.79998779296875
1260,-533.2799682617188,109.83998107910156,42.401039123535156,144.78966267903647,-533.280029296875,-536.0,54.14518737792969,-641.52001953125,-627.0,-597.7999877929688,-567.5,-536.0,-494.25,-469.0,-446.8500061035156,-428.7200012207031
1350,-564.8200073242188,108.13826751708984,43.243953704833984,142.0553181966146,-564.8200073242188,-568.0,58.536376953125,-669.1400146484375,-659.4000244140625,-637.4000244140625,-610.25,-568.0,-517.0,-488.3999938964844,-471.8500061035156,-446.94000244140625
1440,-594.4199829101562,106.35096740722656,43.953392028808594,139.23395792643228,-594.4199829101562,-589.0,63.0469970703125,-734.2999877929688,-688.5499877929688,-669.2999877929688,-637.5,-589.0,-554.5,-514.7999877929688,-492.79998779296875,-468.55999755859375
1530,-623.3399658203125,104.490478515625,44.55149459838867,136.3152618408203,-623.3400268554688,-619.0,68.8902359008789,-779.0,-753.2999877929688,-725.2000122070312,-658.5,-619.0,-583.0,-542.2000122070312,-516.9000244140625,-511.17999267578125
1620,-659.0,102.56587982177734,45.034950256347656,133.36036173502603,-659.0,-652.0,78.90513610839844,-850.1799926757812,-783.0,-759.0,-711.0,-652.0,-608.5,-556.7999877929688,-542.9500122070312,-518.8800048828125
1710,-695.5799560546875,100.73037719726562,45.415992736816406,130.51895141601562,-695.5800170898438,-681.5,73.73739624023438,-850.1799926757812,-823.3499755859375,-791.2999877929688,-743.25,-681.5,-642.5,-613.5,-588.5999755859375,-576.47998046875
1800,-727.5,98.8520736694336,45.70159149169922,127.6688232421875,-727.5,-713.5,76.34585571289062,-866.4400024414062,-851.0999755859375,-826.5,-792.0,-713.5,-675.0,-625.7000122070312,-612.7999877929688,-592.8400268554688
1890,-765.5399780273438,96.94261169433594,45.989288330078125,124.70821380615234,-765.5399780273438,-757.5,82.58600616455078,-943.3200073242188,-913.25,-888.0999755859375,-814.25,-757.5,-709.75,-671.9000244140625,-634.4000244140625,-618.6400146484375
1980,-798.6399536132812,95.18856048583984,46.279571533203125,121.90563201904297,-798.6400146484375,-793.0,88.67948150634766,-985.0399780273438,-955.2000122070312,-917.0999755859375,-844.75,-793.0,-729.75,-702.7999877929688,-684.2999877929688,-636.6799926757812
