step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
96,-0.5863282084465027,30.49573516845703,6.985748291015625,41.55325889587402,0.5863282680511475,0.5818207263946533,0.019106661900877953,0.5526077747344971,0.5596358776092529,0.5676947832107544,0.5750085711479187,0.5818207263946533,0.5936633348464966,0.6097891926765442,0.6244643926620483,0.6408469676971436
192,-0.6087896823883057,28.543460845947266,8.656997680664062,38.6160192489624,0.6087896823883057,0.6058038473129272,0.020011218264698982,0.5791651010513306,0.5806293487548828,0.5848819613456726,0.5927342772483826,0.6058038473129272,0.6230683326721191,0.63811856508255,0.6434357762336731,0.6536992788314819
288,-0.6283589601516724,26.500465393066406,9.493870735168457,35.695698738098145,0.6283589601516724,0.622930645942688,0.0227042343467474,0.5888975262641907,0.5950842499732971,0.6036521196365356,0.6128215193748474,0.622930645942688,0.6424975395202637,0.6594122648239136,0.6675417423248291,0.6734132170677185
384,-0.6466346383094788,24.373516082763672,9.728218078613281,32.78336811065674,0.646634578704834,0.644263505935669,0.022652683779597282,0.6093893647193909,0.6133210062980652,0.6202796101570129,0.6308991312980652,0.644263505935669,0.6598502993583679,0.6735556125640869,0.6899256706237793,0.7014247179031372
480,-0.661249041557312,22.448749542236328,9.802326202392578,30.072721004486084,0.6612489819526672,0.6607760787010193,0.026234885677695274,0.6203755140304565,0.6246219873428345,0.63099604845047,0.641745924949646,0.6607760787010193,0.671913743019104,0.6980851292610168,0.7066708207130432,0.7298353314399719
576,-0.6747880578041077,20.715587615966797,9.783395767211914,27.57031011581421,0.6747881174087524,0.6727301478385925,0.027008797973394394,0.6277692914009094,0.6360000967979431,0.6411584615707397,0.6563356518745422,0.6727301478385925,0.6870747804641724,0.7056912183761597,0.7266992926597595,0.7496327757835388
672,-0.6884862184524536,19.06721305847168,9.538047790527344,25.267558097839355,0.6884862780570984,0.6843721270561218,0.029756862670183182,0.6372467279434204,0.6445673108100891,0.6555466651916504,0.6674411296844482,0.6843721270561218,0.7014433145523071,0.7283250689506531,0.7510673403739929,0.758762001991272
768,-0.6978868842124939,17.624967575073242,9.272164344787598,23.213150024414062,0.6978868246078491,0.6954718232154846,0.02961554192006588,0.6477630138397217,0.6580606698989868,0.6639787554740906,0.6791547536849976,0.6954718232154846,0.7134015560150146,0.7351786494255066,0.7587571144104004,0.7718544006347656
864,-0.704718291759491,16.308429718017578,9.019927024841309,21.27215814590454,0.7047183513641357,0.7030813097953796,0.031125402078032494,0.6538988351821899,0.6620259284973145,0.6709519624710083,0.6825183033943176,0.7030813097953796,0.7192109823226929,0.7550508975982666,0.7699393033981323,0.7853087782859802
960,-0.7106819152832031,15.174959182739258,8.768789291381836,19.530771255493164,0.7106818556785583,0.707750678062439,0.03149355575442314,0.6539583802223206,0.6691771745681763,0.6760952472686768,0.690027117729187,0.707750678062439,0.7246073484420776,0.7550508975982666,0.7836741209030151,0.7872052788734436
