instance,restart,runtime,score,filename
0,0,50000.0,0.7678680925636414,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-15_i_0_r_0.txt
0,1,50000.0,0.763829662604717,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-15_i_0_r_1.txt
0,2,50000.0,0.7820904541506036,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_0_r_2.txt
0,3,50000.0,0.7814757680160956,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-16_i_0_r_3.txt
0,4,50000.0,0.7780934327171981,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_0_r_4.txt
0,5,50000.0,0.7886318092117434,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-15_i_0_r_5.txt
0,6,50000.0,0.7717330824301154,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_0_r_6.txt
0,7,50000.0,0.7876278436079296,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_0_r_7.txt
0,8,50000.0,0.7672182906188003,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-18_i_0_r_8.txt
0,9,50000.0,0.7693532338885105,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_0_r_9.txt
1,0,50000.0,0.7768311744591812,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-15_i_1_r_0.txt
1,1,50000.0,0.7913659301948152,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-15_i_1_r_1.txt
1,2,50000.0,0.7809221905456298,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_1_r_2.txt
1,3,50000.0,0.7922337324589026,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-16_i_1_r_3.txt
1,4,50000.0,0.7859225417550463,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_1_r_4.txt
1,5,50000.0,0.8009843872190392,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-15_i_1_r_5.txt
1,6,50000.0,0.7800038447678275,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_1_r_6.txt
1,7,50000.0,0.7919395150624522,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_1_r_7.txt
1,8,50000.0,0.7646907955600332,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-18_i_1_r_8.txt
1,9,50000.0,0.773954993789885,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_1_r_9.txt
2,0,50000.0,0.7758131039980188,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-15_i_2_r_0.txt
2,1,50000.0,0.7681233762122089,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-15_i_2_r_1.txt
2,2,50000.0,0.800251692492969,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_2_r_2.txt
2,3,50000.0,0.798655547827671,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-16_i_2_r_3.txt
2,4,50000.0,0.7697771269527507,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_2_r_4.txt
2,5,50000.0,0.7772706682339033,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-15_i_2_r_5.txt
2,6,50000.0,0.7820720543137759,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_2_r_6.txt
2,7,50000.0,0.793207666749412,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-17_i_2_r_7.txt
2,8,50000.0,0.7896821499409965,results_nevergrad_DiscreteDoerrOnePlusOne_NK3_128_2_budget_50000_2026-03-13_14-01-18_i_2_r_8.txt
