step,best_fitness,avg_hamming,avg_l1,avg_entropy,mean,median,std,2%,5%,10%,25%,50%,75%,90%,95%,98%
20,-105.27999877929688,63.48455810546875,6.304435729980469,87.7015609741211,-105.27999877929688,-103.5,28.314687728881836,-171.0800018310547,-158.0500030517578,-143.3000030517578,-119.75,-103.5,-88.0,-68.5999984741211,-62.95000076293945,-58.900001525878906
40,-122.5,63.12015914916992,7.621290683746338,87.09147644042969,-122.5,-122.0,24.580276489257812,-175.27999877929688,-161.10000610351562,-157.0,-137.0,-122.0,-105.0,-94.9000015258789,-90.94999694824219,-73.81999969482422
60,-128.45999145507812,62.83104705810547,8.612833976745605,86.58465576171875,-128.4600067138672,-127.5,25.082033157348633,-189.02000427246094,-171.1999969482422,-157.10000610351562,-142.25,-127.5,-109.75,-97.0,-94.94999694824219,-90.9800033569336
80,-135.33999633789062,62.5736083984375,9.314369201660156,86.14025497436523,-135.33999633789062,-133.0,24.19843864440918,-190.5399932861328,-179.14999389648438,-161.3000030517578,-147.0,-133.0,-122.0,-107.9000015258789,-102.9000015258789,-95.9800033569336
100,-144.9199981689453,62.2940673828125,9.959168434143066,85.69147491455078,-144.9199981689453,-141.0,25.759532928466797,-209.16000366210938,-190.35000610351562,-179.3000030517578,-157.25,-141.0,-129.0,-113.0,-109.8499984741211,-104.91999816894531
120,-148.3199920654297,62.08240509033203,10.513947486877441,85.31624221801758,-148.32000732421875,-145.0,24.471569061279297,-209.16000366210938,-190.35000610351562,-182.3000030517578,-161.0,-145.0,-131.75,-122.0,-112.9000015258789,-107.0
140,-151.8199920654297,61.867252349853516,11.073098182678223,84.92869567871094,-151.82000732421875,-148.0,22.667325973510742,-209.16000366210938,-190.35000610351562,-182.3000030517578,-161.75,-148.0,-136.0,-128.8000030517578,-122.0,-112.87999725341797
160,-155.6999969482422,61.66439437866211,11.577923774719238,84.56089401245117,-155.6999969482422,-151.0,23.716449737548828,-217.32000732421875,-197.3000030517578,-186.3000030517578,-167.5,-151.0,-140.0,-130.8000030517578,-128.85000610351562,-121.86000061035156
180,-158.13999938964844,61.40338897705078,11.94223690032959,84.16604995727539,-158.13999938964844,-152.5,23.680801391601562,-217.32000732421875,-198.25,-189.10000610351562,-172.25,-152.5,-140.75,-132.0,-129.0,-128.89999389648438
200,-161.55999755859375,61.19671630859375,12.326020240783691,83.81313705444336,-161.55999755859375,-158.0,22.858837127685547,-217.32000732421875,-198.25,-190.0,-175.0,-158.0,-144.0,-134.89999389648438,-130.89999389648438,-129.0
220,-163.86000061035156,60.9361572265625,12.640581130981445,83.41300964355469,-163.86000061035156,-159.5,22.444162368774414,-217.32000732421875,-203.3000030517578,-196.10000610351562,-175.5,-159.5,-148.0,-139.0,-133.89999389648438,-129.0
240,-170.5399932861328,60.68026351928711,13.03975772857666,82.99602127075195,-170.5399932861328,-166.5,22.95709800720215,-217.32000732421875,-213.0500030517578,-203.10000610351562,-185.25,-166.5,-152.75,-144.0,-139.0,-138.83999633789062
260,-173.5399932861328,60.41229248046875,13.314153671264648,82.5939826965332,-173.5399932861328,-170.5,23.425378799438477,-233.0399932861328,-214.0500030517578,-205.1999969482422,-188.25,-170.5,-156.75,-144.89999389648438,-139.0,-138.83999633789062
280,-177.51998901367188,60.115745544433594,13.661308288574219,82.13703918457031,-177.52000427246094,-174.0,25.16762924194336,-236.0800018310547,-222.5500030517578,-210.3000030517578,-191.5,-174.0,-159.75,-147.89999389648438,-139.0,-138.83999633789062
300,-179.6199951171875,59.814064025878906,13.944722175598145,81.69570922851562,-179.6199951171875,-175.5,25.56512451171875,-238.0399932861328,-233.10000610351562,-213.10000610351562,-195.25,-175.5,-160.75,-150.0,-142.85000610351562,-138.83999633789062
320,-182.36000061035156,59.514041900634766,14.23355770111084,81.22943115234375,-182.36000061035156,-179.0,26.31711196899414,-238.13999938964844,-233.10000610351562,-217.5,-196.25,-179.0,-165.0,-150.89999389648438,-146.9499969482422,-139.82000732421875
340,-186.47999572753906,59.194427490234375,14.50704288482666,80.74231338500977,-186.47999572753906,-185.0,26.800180435180664,-245.3000030517578,-236.10000610351562,-225.0,-199.25,-185.0,-167.75,-157.8000030517578,-149.85000610351562,-139.82000732421875
360,-189.47999572753906,58.89901351928711,14.74300765991211,80.30260467529297,-189.47999572753906,-187.0,26.423656463623047,-245.3000030517578,-237.0500030517578,-231.10000610351562,-203.0,-187.0,-171.75,-158.0,-154.8000030517578,-149.8800048828125
380,-193.37998962402344,58.56794738769531,15.020666122436523,79.79842376708984,-193.3800048828125,-189.0,26.410900115966797,-260.2799987792969,-237.0500030517578,-231.10000610351562,-207.25,-189.0,-176.5,-164.60000610351562,-156.9499969482422,-149.8800048828125
400,-196.5,58.227874755859375,15.259811401367188,79.29510498046875,-196.5,-190.0,25.965938568115234,-260.2799987792969,-241.1999969482422,-233.10000610351562,-212.25,-190.0,-180.75,-167.0,-159.89999389648438,-155.97999572753906
420,-200.13999938964844,57.89818572998047,15.463034629821777,78.81359481811523,-200.13999938964844,-195.0,26.825740814208984,-260.2799987792969,-246.25,-237.39999389648438,-217.0,-195.0,-182.0,-169.0,-161.0,-157.97999572753906
440,-204.79998779296875,57.575172424316406,15.70649528503418,78.32809448242188,-204.8000030517578,-197.0,27.208824157714844,-265.17999267578125,-257.1000061035156,-241.3000030517578,-225.0,-197.0,-184.75,-174.8000030517578,-168.60000610351562,-158.0
460,-210.55999755859375,57.212215423583984,15.948891639709473,77.77698135375977,-210.55999755859375,-207.0,27.867658615112305,-275.05999755859375,-259.04998779296875,-246.1999969482422,-233.0,-207.0,-188.5,-177.6999969482422,-172.0,-169.97999572753906
480,-214.44000244140625,56.85301971435547,16.121259689331055,77.25321960449219,-214.44000244140625,-209.5,28.177410125732422,-278.0199890136719,-265.5,-255.10000610351562,-234.25,-209.5,-192.75,-180.8000030517578,-172.9499969482422,-170.97999572753906
500,-217.5399932861328,56.53829574584961,16.316701889038086,76.76341247558594,-217.5399932861328,-213.0,28.349044799804688,-278.05999755859375,-273.1000061035156,-260.1000061035156,-234.25,-213.0,-197.0,-185.0,-177.8000030517578,-171.9600067138672
520,-220.87998962402344,56.154319763183594,16.46842384338379,76.2155647277832,-220.8800048828125,-216.5,29.49890899658203,-283.2799987792969,-275.1499938964844,-261.3999938964844,-238.25,-216.5,-198.5,-185.0,-180.85000610351562,-172.0
540,-224.0800018310547,55.74283218383789,16.653079986572266,75.5963020324707,-224.0800018310547,-219.5,31.506723403930664,-298.05999755859375,-283.0,-271.20001220703125,-241.25,-219.5,-201.5,-185.89999389648438,-180.85000610351562,-172.0
560,-228.1199951171875,55.38715362548828,16.841123580932617,75.0550651550293,-228.1199951171875,-224.0,32.956722259521484,-301.0400085449219,-289.3999938964844,-273.20001220703125,-245.25,-224.0,-205.75,-189.60000610351562,-182.89999389648438,-172.0
580,-231.6199951171875,54.93743896484375,16.95815086364746,74.43445587158203,-231.6199951171875,-226.0,35.2847785949707,-321.20001220703125,-298.1499938964844,-279.20001220703125,-254.5,-226.0,-206.75,-194.8000030517578,-184.89999389648438,-172.0
600,-238.83999633789062,54.50684356689453,17.152185440063477,73.78335571289062,-238.83999633789062,-232.0,35.258113861083984,-331.239990234375,-303.8500061035156,-279.3999938964844,-259.25,-232.0,-216.75,-202.5,-191.89999389648438,-182.94000244140625
620,-243.17999267578125,54.11225891113281,17.280364990234375,73.19178771972656,-243.17999267578125,-237.5,35.70780944824219,-331.239990234375,-321.1499938964844,-287.79998779296875,-260.25,-237.5,-219.0,-206.8000030517578,-194.85000610351562,-187.89999389648438
640,-247.0800018310547,53.74114227294922,17.418197631835938,72.64165115356445,-247.0800018310547,-241.0,36.14959716796875,-343.0,-324.04998779296875,-288.70001220703125,-269.25,-241.0,-223.0,-209.8000030517578,-202.6999969482422,-189.86000061035156
